09:00:34,171.00,1,15,172.00_172.50_173.00_173.50_174.00_,8_1_10_1_6_,171.00_170.50_170.00_169.50_169.00_,6_4_4_1_21_
09:00:39,171.00,1,15,172.00_172.50_173.00_173.50_174.00_,8_1_10_1_6_,171.00_170.50_170.00_169.50_169.00_,7_4_4_1_21_
09:03:49,171.00,1,36,171.00_172.00_172.50_173.00_173.50_,1_3_2_11_1_,170.50_170.00_169.50_169.00_168.00_,3_5_6_39_110_
09:03:59,171.00,1,36,171.00_172.00_172.50_173.00_173.50_,2_3_2_11_1_,170.50_170.00_169.50_169.00_168.00_,3_5_6_39_10_
09:04:04,170.50,1,37,171.00_172.00_172.50_173.00_173.50_,3_3_3_11_1_,170.50_170.00_169.50_169.00_168.00_,2_5_6_39_10_
09:04:19,170.50,1,37,171.00_172.00_172.50_173.00_173.50_,3_3_3_11_1_,170.50_170.00_169.50_169.00_168.00_,2_5_6_40_10_
09:05:16,171.00,1,46,172.00_172.50_173.00_173.50_174.00_,2_4_11_1_6_,171.50_170.50_170.00_169.50_169.00_,10_6_6_25_22_
09:06:33,171.00,1,54,171.50_172.00_172.50_173.00_173.50_,1_7_4_14_1_,171.00_170.50_170.00_169.50_169.00_,5_4_9_26_23_
09:08:46,170.00,2,73,170.50_171.00_171.50_172.00_172.50_,1_2_10_12_3_,170.00_169.50_169.00_168.50_168.00_,3_10_32_10_10_
09:09:01,170.00,2,73,170.50_171.00_171.50_172.00_172.50_,3_2_10_12_3_,170.00_169.50_169.00_168.50_168.00_,3_10_32_10_10_
09:09:12,170.00,1,74,170.50_171.00_171.50_172.00_172.50_,3_2_10_12_3_,170.00_169.50_169.00_168.50_168.00_,4_11_32_10_10_
09:10:13,170.50,2,97,170.50_171.00_171.50_172.00_172.50_,3_3_12_12_3_,169.50_169.00_168.50_168.00_167.00_,4_19_15_7_3_
09:10:49,170.50,2,97,170.00_170.50_171.00_171.50_172.00_,1_3_4_11_12_,169.50_169.00_168.50_168.00_167.00_,4_19_1_24_3_
09:13:12,169.50,1,104,170.00_170.50_171.00_171.50_172.00_,2_3_7_11_17_,169.50_169.00_168.50_168.00_167.00_,4_19_1_34_2_
09:13:28,169.50,1,104,170.00_170.50_171.00_171.50_172.00_,3_4_7_11_17_,169.50_169.00_168.50_168.00_167.00_,4_21_1_34_2_
09:13:43,169.50,1,104,170.00_170.50_171.00_171.50_172.00_,4_4_7_11_17_,169.50_169.00_168.50_168.00_167.00_,5_21_1_34_2_
09:14:24,169.50,1,104,170.00_170.50_171.00_171.50_172.00_,4_4_8_11_17_,169.50_169.00_168.50_168.00_167.00_,7_22_1_34_2_
09:14:30,169.50,1,104,170.00_170.50_171.00_171.50_172.00_,4_4_9_11_17_,169.50_169.00_168.50_168.00_167.00_,7_22_1_34_2_
09:14:35,170.00,2,106,170.00_170.50_171.00_171.50_172.00_,3_4_9_11_17_,169.50_169.00_168.50_168.00_167.00_,7_22_1_34_2_
09:14:45,169.50,1,107,170.00_170.50_171.00_171.50_172.00_,3_4_9_11_17_,169.50_169.00_168.50_168.00_167.00_,6_22_1_34_2_
09:14:55,169.50,1,107,170.00_170.50_171.00_171.50_172.00_,3_4_9_11_17_,169.50_169.00_168.50_168.00_167.00_,5_21_1_33_2_
09:15:00,170.00,2,109,170.00_170.50_171.00_171.50_172.00_,1_4_9_11_17_,169.50_169.00_168.50_168.00_167.00_,5_21_1_33_2_
09:15:11,170.00,2,109,170.00_170.50_171.00_171.50_172.00_,1_4_9_11_17_,169.50_169.00_168.50_168.00_167.50_,5_21_1_33_1_
09:15:52,170.50,2,112,170.50_171.00_171.50_172.00_172.50_,2_8_12_20_3_,169.50_169.00_168.50_168.00_167.50_,4_21_15_18_1_
09:16:33,170.00,1,114,171.00_171.50_172.00_172.50_173.00_,8_12_21_3_16_,169.50_169.00_168.50_168.00_167.50_,4_21_18_16_6_
09:17:50,170.00,1,114,171.00_171.50_172.00_172.50_173.00_,8_12_21_3_16_,169.50_169.00_168.50_168.00_167.50_,5_21_18_16_6_
09:18:41,170.00,1,114,171.00_171.50_172.00_172.50_173.00_,8_11_22_3_16_,170.00_169.50_169.00_168.50_168.00_,2_4_36_5_15_
09:19:12,170.00,2,116,170.50_171.00_171.50_172.00_172.50_,1_8_12_21_3_,170.00_169.50_169.00_168.50_168.00_,4_5_21_19_15_
09:19:32,170.50,1,117,171.00_171.50_172.00_172.50_173.00_,8_12_21_3_16_,170.00_169.50_169.00_168.50_168.00_,4_6_21_19_16_
09:20:39,170.50,1,117,171.00_171.50_172.00_172.50_173.00_,8_11_22_3_16_,170.00_169.50_169.00_168.50_168.00_,5_6_35_5_16_
09:21:05,170.50,1,118,170.50_171.00_171.50_172.00_172.50_,1_8_11_21_3_,170.00_169.50_169.00_168.50_168.00_,6_6_35_5_17_
09:21:35,170.50,1,120,171.00_171.50_172.00_172.50_173.00_,8_11_21_3_16_,170.00_169.50_169.00_168.50_168.00_,7_6_35_5_17_
09:22:01,171.00,1,121,171.00_171.50_172.00_172.50_173.00_,10_11_21_3_16_,170.00_169.50_169.00_168.50_168.00_,8_6_35_5_16_
09:22:16,171.00,1,121,171.00_171.50_172.00_172.50_173.00_,11_11_21_3_16_,170.00_169.50_169.00_168.50_168.00_,7_5_35_4_16_
09:22:32,171.00,1,121,171.00_171.50_172.00_172.50_173.00_,11_11_21_3_16_,170.50_170.00_169.50_169.00_168.50_,2_7_5_35_4_
09:22:47,171.00,1,122,171.00_171.50_172.00_172.50_173.00_,10_11_20_3_16_,170.50_170.00_169.50_169.00_168.50_,5_5_5_38_2_
09:23:28,171.00,1,127,171.00_171.50_172.00_172.50_173.00_,5_11_20_3_16_,170.50_170.00_169.50_169.00_168.50_,11_4_5_39_2_
09:23:38,171.00,2,129,171.00_171.50_172.00_172.50_173.00_,3_11_20_3_16_,170.50_170.00_169.50_169.00_168.50_,11_4_5_39_2_
09:23:44,171.00,3,132,171.50_172.00_172.50_173.00_173.50_,11_20_3_16_1_,171.00_170.50_170.00_169.50_169.00_,2_11_4_5_39_
09:23:54,171.50,1,133,171.50_172.00_172.50_173.00_173.50_,10_19_4_16_1_,171.00_170.50_170.00_169.50_169.00_,10_6_5_23_22_
09:24:35,171.50,1,135,171.50_172.00_172.50_173.00_173.50_,10_19_7_16_1_,171.00_170.50_170.00_169.50_169.00_,10_6_5_24_22_
09:25:06,171.50,1,135,171.50_172.00_172.50_173.00_173.50_,13_19_7_16_1_,171.00_170.50_170.00_169.50_169.00_,10_6_5_24_22_
09:25:41,171.00,1,137,171.50_172.00_172.50_173.00_173.50_,11_19_7_16_1_,171.00_170.50_170.00_169.50_169.00_,9_6_5_24_22_
09:26:17,171.50,2,143,171.50_172.00_172.50_173.00_173.50_,7_18_7_17_1_,171.00_170.50_170.00_169.50_169.00_,9_3_4_24_22_
09:26:22,171.50,2,143,171.50_172.00_172.50_173.00_173.50_,7_18_7_17_1_,171.00_170.50_170.00_169.50_169.00_,10_3_4_24_22_
09:26:38,171.50,2,143,171.50_172.00_172.50_173.00_173.50_,6_18_7_17_1_,171.00_170.50_170.00_169.50_169.00_,10_3_4_29_22_
09:26:53,171.50,1,144,171.50_172.00_172.50_173.00_173.50_,5_18_7_17_1_,171.00_170.50_170.00_169.50_169.00_,10_3_4_29_22_
09:27:44,172.00,1,150,172.00_172.50_173.00_173.50_174.00_,17_6_18_1_12_,171.50_171.00_170.50_170.00_169.50_,15_5_3_22_11_
09:27:50,172.00,1,150,172.00_172.50_173.00_173.50_174.00_,17_6_17_1_12_,171.50_171.00_170.50_170.00_169.50_,15_5_3_22_11_
09:30:08,172.50,1,177,172.50_173.00_173.50_174.00_174.50_,3_16_2_14_5_,172.00_171.50_171.00_170.50_170.00_,12_7_8_21_4_
09:30:49,173.00,2,191,173.00_173.50_174.00_174.50_175.00_,12_1_8_5_41_,172.50_172.00_171.50_171.00_170.50_,4_5_7_24_3_
09:31:04,173.00,1,193,173.00_173.50_174.00_174.50_175.00_,11_6_9_5_40_,172.50_172.00_171.50_171.00_170.50_,4_5_7_24_3_
09:31:09,173.00,1,193,173.00_173.50_174.00_174.50_175.00_,11_9_14_5_40_,172.50_172.00_171.50_171.00_170.50_,9_3_7_24_3_
09:31:14,173.00,1,193,173.00_173.50_174.00_174.50_175.00_,12_9_14_5_40_,172.50_172.00_171.50_171.00_170.50_,10_3_7_24_3_
09:31:19,173.00,1,194,173.00_173.50_174.00_174.50_175.00_,11_9_14_5_40_,172.50_172.00_171.50_171.00_170.50_,10_3_7_24_3_
09:31:45,173.00,1,195,173.00_173.50_174.00_174.50_175.00_,13_9_14_5_40_,172.50_172.00_171.50_171.00_170.50_,10_3_7_24_3_
09:32:52,173.00,2,212,173.00_173.50_174.00_174.50_175.00_,3_9_16_5_42_,172.50_172.00_171.50_171.00_170.50_,7_2_5_24_4_
09:33:07,173.00,1,213,173.00_173.50_174.00_174.50_175.00_,2_9_18_5_43_,172.50_172.00_171.50_171.00_170.50_,6_2_5_24_4_
09:33:17,173.00,2,215,173.50_174.00_174.50_175.00_176.00_,9_18_4_43_12_,172.50_172.00_171.50_171.00_170.50_,6_2_5_24_4_
