09:00:35,53.70,9,9,53.80_54.00_54.20_54.30_54.40_,4_13_5_16_9_,53.70_53.50_53.30_53.20_53.10_,19_19_4_6_5_
09:03:50,53.80,1,37,53.90_54.00_54.20_54.30_54.40_,1_13_7_16_9_,53.80_53.70_53.60_53.50_53.40_,3_1_6_20_8_
09:04:00,53.80,1,37,53.90_54.00_54.20_54.30_54.40_,4_13_7_16_9_,53.80_53.70_53.60_53.50_53.40_,3_1_6_20_8_
09:04:15,53.80,1,38,53.90_54.00_54.20_54.30_54.40_,9_13_7_16_9_,53.80_53.70_53.60_53.50_53.40_,2_1_6_20_8_
09:04:26,53.80,2,40,53.90_54.00_54.20_54.30_54.40_,9_13_7_16_9_,53.70_53.60_53.50_53.40_53.30_,1_6_20_8_4_
09:05:17,53.70,3,46,53.70_53.80_53.90_54.00_54.10_,1_1_5_14_1_,53.60_53.50_53.30_53.20_53.10_,6_20_4_14_5_
09:06:34,53.70,1,55,53.90_54.00_54.10_54.20_54.30_,3_14_1_7_17_,53.70_53.60_53.50_53.40_53.30_,2_6_19_8_4_
09:08:52,53.90,1,77,53.90_54.00_54.10_54.20_54.30_,1_19_1_7_12_,53.80_53.70_53.60_53.50_53.40_,1_5_11_20_10_
09:09:08,53.90,1,77,53.90_54.00_54.10_54.20_54.30_,3_19_1_7_12_,53.80_53.70_53.60_53.50_53.40_,1_8_11_20_10_
09:09:13,53.80,1,78,53.90_54.00_54.10_54.20_54.30_,3_19_1_7_12_,53.70_53.60_53.50_53.40_53.30_,8_11_20_10_4_
09:09:54,53.80,1,85,53.90_54.00_54.10_54.20_54.30_,4_19_1_7_13_,53.80_53.70_53.60_53.50_53.40_,15_1_11_20_10_
09:10:35,53.80,1,86,53.90_54.00_54.10_54.20_54.30_,4_19_1_7_13_,53.80_53.70_53.60_53.50_53.40_,14_1_11_20_10_
09:10:55,53.80,10,96,53.90_54.00_54.10_54.20_54.30_,4_19_1_7_13_,53.80_53.70_53.60_53.50_53.40_,4_1_11_20_10_
09:13:08,53.60,1,106,53.80_53.90_54.00_54.10_54.20_,6_7_19_2_6_,53.60_53.50_53.40_53.30_53.20_,9_18_3_10_6_
09:13:29,53.60,9,115,53.60_53.80_53.90_54.00_54.10_,1_6_7_19_2_,53.50_53.40_53.30_53.20_53.10_,18_3_10_6_4_
09:13:34,53.60,9,115,53.60_53.80_53.90_54.00_54.10_,3_6_8_19_1_,53.50_53.40_53.30_53.20_53.10_,18_3_2_6_12_
09:13:44,53.50,1,116,53.60_53.80_53.90_54.00_54.10_,3_6_8_19_1_,53.50_53.40_53.30_53.20_53.10_,17_3_2_6_12_
09:13:50,53.50,1,116,53.60_53.80_53.90_54.00_54.10_,3_6_8_19_1_,53.50_53.40_53.30_53.20_53.10_,17_3_2_14_4_
09:14:31,53.60,1,118,53.60_53.80_53.90_54.00_54.10_,1_6_8_19_1_,53.50_53.40_53.30_53.20_53.10_,16_3_1_15_4_
09:14:36,53.60,1,118,53.60_53.80_53.90_54.00_54.10_,1_6_8_19_1_,53.50_53.40_53.30_53.20_53.10_,16_3_1_7_12_
09:14:46,53.60,1,118,53.60_53.80_53.90_54.00_54.10_,2_6_8_19_1_,53.50_53.40_53.30_53.20_53.10_,16_3_1_7_12_
09:14:56,53.60,1,118,53.60_53.80_53.90_54.00_54.10_,2_6_8_21_1_,53.50_53.40_53.30_53.20_53.10_,17_3_1_7_12_
09:15:01,53.60,1,118,53.60_53.80_53.90_54.00_54.10_,6_6_8_21_1_,53.50_53.40_53.30_53.20_53.10_,17_3_1_7_12_
09:15:12,53.60,1,118,53.60_53.80_53.90_54.00_54.10_,6_6_8_21_2_,53.50_53.40_53.30_53.20_53.10_,17_3_1_7_12_
09:15:17,53.60,6,124,53.80_53.90_54.00_54.10_54.20_,6_8_21_2_6_,53.60_53.50_53.40_53.30_53.20_,4_17_3_1_7_
09:15:53,53.80,1,125,53.80_53.90_54.00_54.10_54.20_,5_7_21_3_6_,53.60_53.50_53.40_53.30_53.20_,8_18_3_9_7_
09:17:00,53.70,1,133,53.80_53.90_54.00_54.10_54.20_,5_7_19_2_6_,53.70_53.60_53.50_53.40_53.30_,3_12_18_3_9_
09:17:05,53.70,2,135,53.80_53.90_54.00_54.10_54.20_,5_7_19_2_6_,53.70_53.60_53.50_53.40_53.30_,1_12_18_3_9_
09:17:25,53.70,1,138,53.80_53.90_54.00_54.10_54.20_,3_7_19_2_6_,53.70_53.60_53.50_53.40_53.30_,4_12_18_3_9_
