09:00:10,23.00,41,41,23.00_23.05_23.10_23.15_23.20_,12_2_22_15_33_,22.85_22.80_22.70_22.65_22.60_,33_77_13_12_17_
09:03:56,22.90,3,72,23.00_23.05_23.10_23.15_23.20_,8_10_22_15_36_,22.85_22.80_22.70_22.65_22.60_,33_72_18_42_18_
09:04:11,22.90,3,72,23.00_23.05_23.10_23.15_23.20_,8_10_22_15_36_,22.85_22.80_22.70_22.65_22.60_,33_74_18_42_21_
09:04:21,22.90,3,72,23.00_23.05_23.10_23.15_23.20_,8_10_20_15_36_,22.85_22.80_22.70_22.65_22.60_,33_74_18_42_21_
09:05:18,22.90,3,72,22.90_23.00_23.05_23.10_23.15_,1_9_9_20_15_,22.85_22.80_22.70_22.65_22.60_,34_74_18_42_21_
09:06:29,22.85,1,85,22.90_23.00_23.05_23.10_23.15_,5_8_11_17_15_,22.85_22.80_22.70_22.65_22.60_,23_74_20_22_20_
09:08:42,22.90,1,109,23.00_23.05_23.10_23.15_23.20_,13_8_21_15_36_,22.90_22.85_22.80_22.70_22.65_,2_37_74_20_17_
09:09:08,22.90,1,109,23.00_23.05_23.10_23.15_23.20_,13_8_21_15_36_,22.90_22.85_22.80_22.70_22.65_,2_36_34_20_17_
09:10:15,22.90,3,126,22.90_23.00_23.05_23.10_23.15_,6_13_11_18_16_,22.85_22.80_22.70_22.65_22.60_,35_33_21_17_43_
09:10:30,22.90,1,127,22.90_23.00_23.05_23.10_23.15_,5_13_11_18_16_,22.85_22.80_22.70_22.65_22.60_,35_33_21_17_43_
09:10:51,23.00,13,145,23.05_23.10_23.15_23.20_23.25_,8_18_16_39_3_,23.00_22.90_22.85_22.80_22.70_,22_1_32_31_21_
09:13:19,23.00,18,167,23.00_23.05_23.10_23.15_23.20_,15_10_21_16_36_,22.90_22.85_22.80_22.75_22.70_,3_32_34_1_24_
09:13:35,23.00,1,168,23.00_23.05_23.10_23.15_23.20_,16_10_21_16_36_,22.90_22.85_22.80_22.75_22.70_,3_32_34_1_24_
09:13:40,22.90,1,169,23.00_23.05_23.10_23.15_23.20_,15_10_21_16_36_,22.90_22.85_22.80_22.75_22.70_,2_32_34_1_24_
09:14:26,22.90,2,171,22.90_23.00_23.05_23.10_23.15_,8_15_10_21_16_,22.85_22.80_22.75_22.70_22.65_,32_34_1_24_20_
09:14:31,22.90,2,171,22.90_23.00_23.05_23.10_23.15_,10_15_12_18_16_,22.85_22.80_22.75_22.70_22.65_,32_34_1_24_20_
09:14:47,22.85,1,172,22.90_23.00_23.05_23.10_23.15_,18_15_12_23_16_,22.85_22.80_22.75_22.70_22.65_,31_34_1_24_20_
09:14:57,22.85,1,172,22.90_23.00_23.05_23.10_23.15_,43_15_12_23_16_,22.85_22.80_22.75_22.70_22.65_,31_34_1_24_20_
09:15:02,22.85,30,202,22.90_23.00_23.05_23.10_23.15_,44_17_12_23_16_,22.85_22.80_22.75_22.70_22.65_,1_34_1_24_20_
09:15:07,22.85,1,203,22.85_22.90_23.00_23.05_23.10_,3_44_17_12_23_,22.80_22.75_22.70_22.65_22.60_,34_2_24_20_44_
09:15:12,22.85,1,203,22.85_22.90_23.00_23.05_23.10_,3_44_21_9_23_,22.80_22.75_22.70_22.65_22.60_,34_3_24_20_44_
09:15:53,22.80,4,208,22.85_22.90_23.00_23.05_23.10_,6_42_21_9_23_,22.80_22.75_22.70_22.65_22.60_,29_3_24_20_45_
09:17:00,22.80,3,243,22.80_22.85_22.90_22.95_23.00_,6_4_42_3_20_,22.75_22.70_22.65_22.60_22.55_,3_25_20_45_28_
09:17:20,22.80,3,243,22.80_22.85_22.90_22.95_23.00_,8_2_34_3_20_,22.75_22.70_22.65_22.60_22.55_,3_35_10_45_28_
09:17:36,22.80,1,244,22.80_22.85_22.90_22.95_23.00_,12_2_34_3_20_,22.75_22.70_22.65_22.60_22.55_,3_35_10_45_28_
