09:00:31,14.35,6,589,14.40_14.45_14.50_14.55_14.60_,116_41_105_64_131_,14.35_14.30_14.25_14.20_14.15_,55_514_170_68_48_
09:00:36,14.30,50,639,14.35_14.40_14.45_14.50_14.55_,30_96_41_105_64_,14.30_14.25_14.20_14.15_14.10_,501_170_68_48_292_
09:03:51,14.15,93,2042,14.20_14.25_14.30_14.35_14.40_,41_63_122_360_32_,14.15_14.10_14.05_14.00_13.95_,89_311_130_266_8_
09:03:56,14.20,62,2104,14.25_14.30_14.35_14.40_14.45_,76_122_367_27_57_,14.20_14.15_14.10_14.05_14.00_,40_145_311_130_266_
09:04:01,14.15,99,2203,14.20_14.25_14.30_14.35_14.40_,12_81_116_114_290_,14.15_14.10_14.05_14.00_13.95_,112_370_83_266_8_
09:04:06,14.15,19,2222,14.20_14.25_14.30_14.35_14.40_,7_81_131_364_28_,14.15_14.10_14.05_14.00_13.95_,103_321_131_267_8_
09:04:12,14.20,18,2240,14.25_14.30_14.35_14.40_14.45_,105_135_357_28_57_,14.20_14.15_14.10_14.05_14.00_,12_104_321_131_265_
09:04:17,14.15,105,2345,14.20_14.25_14.30_14.35_14.40_,10_105_125_123_290_,14.15_14.10_14.05_14.00_13.95_,18_370_83_265_8_
09:04:22,14.20,18,2363,14.25_14.30_14.35_14.40_14.45_,118_127_356_47_57_,14.20_14.15_14.10_14.05_14.00_,32_18_321_134_255_
09:04:27,14.20,18,2381,14.25_14.30_14.35_14.40_14.45_,114_123_102_290_57_,14.20_14.15_14.10_14.05_14.00_,14_63_372_83_255_
09:05:18,14.10,16,2633,14.15_14.20_14.25_14.30_14.35_,207_61_57_407_63_,14.10_14.05_14.00_13.95_13.90_,282_89_324_9_108_
09:06:30,14.15,5,3445,14.15_14.20_14.25_14.30_14.35_,17_47_108_452_116_,14.10_14.05_14.00_13.95_13.90_,195_103_363_11_159_
09:08:54,14.10,1,4244,14.15_14.20_14.25_14.30_14.35_,24_65_72_363_114_,14.10_14.05_14.00_13.95_13.90_,254_219_473_18_165_
