09:00:08,11.54,107,820,11.54_11.55_11.56_11.57_11.58_,93_165_450_559_574_,11.53_11.52_11.51_11.50_11.49_,9_1010_1011_1211_919_
09:00:13,11.53,214,1034,11.55_11.56_11.57_11.58_11.59_,350_550_550_574_551_,11.53_11.52_11.51_11.50_11.49_,98_1010_1011_1211_919_
09:00:28,11.53,3,1037,11.53_11.54_11.55_11.56_11.57_,17_350_550_450_557_,11.52_11.51_11.50_11.49_11.48_,710_1010_1212_919_921_
09:00:59,11.51,10,1057,11.51_11.52_11.53_11.54_11.55_,350_340_467_455_457_,11.50_11.49_11.48_11.47_11.46_,330_1112_1121_1193_1019_
09:01:09,11.50,27,1084,11.50_11.51_11.52_11.53_11.54_,323_340_240_468_455_,11.49_11.48_11.47_11.46_11.45_,312_1113_1119_1293_926_
09:01:20,11.50,27,1084,11.50_11.51_11.52_11.53_11.54_,150_340_540_467_455_,11.49_11.48_11.47_11.46_11.45_,812_1113_923_1293_926_
09:01:40,11.49,10,1094,11.51_11.52_11.53_11.54_11.55_,540_540_467_455_307_,11.49_11.48_11.47_11.46_11.45_,2_813_1123_1293_926_
09:02:11,11.49,2,1107,11.49_11.50_11.51_11.52_11.53_,348_339_140_440_467_,11.48_11.47_11.46_11.45_11.44_,213_1114_1493_926_922_
09:02:26,11.50,10,1119,11.50_11.51_11.52_11.53_11.54_,200_340_440_467_455_,11.48_11.47_11.46_11.45_11.44_,1013_1119_1192_926_922_
09:02:31,11.50,10,1119,11.50_11.51_11.52_11.53_11.54_,200_540_440_450_455_,11.48_11.47_11.46_11.45_11.44_,1107_1119_1192_926_922_
09:02:47,11.49,17,1136,11.51_11.52_11.53_11.54_11.55_,200_540_450_455_457_,11.49_11.48_11.47_11.46_11.45_,800_909_1193_918_926_
09:03:17,11.51,30,1166,11.51_11.52_11.53_11.54_11.55_,170_550_550_450_457_,11.50_11.49_11.48_11.47_11.46_,807_805_1183_919_918_
