09:00:10,6.90,131,131,6.90_6.93_6.94_6.95_6.96_,597_2_2_5_6_,6.89_6.88_6.87_6.86_6.85_,3_4_2_4_50_
09:00:16,6.90,1,132,6.90_6.93_6.94_6.95_6.96_,597_2_2_5_6_,6.89_6.88_6.87_6.86_6.85_,17_5_2_4_59_
09:00:21,6.90,1,132,6.90_6.93_6.94_6.95_6.96_,663_2_2_5_6_,6.89_6.88_6.87_6.86_6.85_,19_42_2_7_60_
09:00:26,6.90,1,132,6.90_6.93_6.94_6.95_6.96_,663_2_2_5_6_,6.89_6.88_6.87_6.86_6.85_,20_51_2_7_53_
09:00:31,6.90,1,132,6.90_6.93_6.94_6.95_6.96_,602_2_2_5_6_,6.89_6.88_6.87_6.86_6.85_,20_51_2_7_53_
09:00:36,6.90,1,132,6.90_6.93_6.94_6.95_6.96_,605_2_2_5_6_,6.89_6.88_6.87_6.86_6.85_,20_51_2_7_53_
09:00:41,6.90,1,132,6.90_6.93_6.94_6.95_6.96_,606_2_2_5_6_,6.89_6.88_6.87_6.86_6.85_,20_51_2_7_53_
09:00:46,6.90,1,132,6.90_6.93_6.94_6.95_6.96_,606_2_2_5_6_,6.89_6.88_6.87_6.86_6.85_,21_51_2_7_54_
09:00:57,6.90,1,132,6.90_6.93_6.94_6.95_6.96_,606_2_2_5_6_,6.89_6.88_6.87_6.86_6.85_,23_51_2_7_54_
09:01:02,6.89,23,155,6.90_6.93_6.94_6.95_6.96_,629_2_2_5_6_,6.88_6.87_6.86_6.85_6.84_,51_2_7_54_20_
09:01:07,6.90,5,160,6.90_6.93_6.94_6.95_6.96_,677_2_2_5_6_,6.88_6.87_6.86_6.85_6.84_,43_3_8_55_151_
09:01:12,6.90,5,160,6.90_6.93_6.94_6.95_6.96_,677_2_2_5_6_,6.88_6.87_6.86_6.85_6.84_,45_5_13_54_151_
09:01:17,6.90,5,160,6.90_6.93_6.94_6.95_6.96_,677_2_2_5_6_,6.88_6.87_6.86_6.85_6.84_,45_5_10_54_151_
