09:00:04,47.75,21,21,47.80_47.85_47.90_47.95_48.00_,7_8_9_14_11_,47.75_47.65_47.60_47.50_47.40_,5_1_27_5_5_
09:00:10,47.80,13,34,47.85_47.90_47.95_48.00_48.05_,8_9_14_11_12_,47.80_47.75_47.65_47.60_47.50_,2_6_1_30_5_
09:00:15,47.85,1,35,47.85_47.90_47.95_48.00_48.05_,7_9_14_11_12_,47.80_47.75_47.65_47.60_47.50_,3_6_1_30_5_
09:00:20,47.85,2,37,47.85_47.90_47.95_48.00_48.05_,5_9_14_11_12_,47.80_47.75_47.65_47.60_47.50_,3_6_6_30_5_
09:00:25,47.85,2,37,47.85_47.90_47.95_48.00_48.05_,5_9_14_11_12_,47.80_47.75_47.65_47.60_47.40_,3_6_6_30_5_
09:00:30,47.85,3,40,47.85_47.90_47.95_48.00_48.05_,2_9_14_11_12_,47.80_47.75_47.65_47.60_47.40_,3_6_6_30_5_
09:00:40,47.85,2,42,47.90_47.95_48.00_48.05_48.10_,9_14_11_12_13_,47.85_47.80_47.75_47.65_47.60_,1_6_6_6_30_
09:00:46,47.90,1,43,47.90_47.95_48.00_48.05_48.10_,8_14_11_12_13_,47.85_47.80_47.75_47.65_47.60_,5_3_7_6_29_
09:00:51,47.90,1,43,47.90_47.95_48.00_48.05_48.10_,8_14_11_12_13_,47.85_47.80_47.75_47.65_47.60_,6_1_7_6_29_
09:00:56,47.90,1,43,47.90_47.95_48.00_48.05_48.10_,8_14_11_12_13_,47.85_47.80_47.75_47.65_47.60_,8_1_7_6_29_
09:01:01,47.85,1,44,47.90_47.95_48.00_48.05_48.10_,8_14_11_12_13_,47.85_47.80_47.75_47.65_47.60_,7_1_7_6_29_
09:01:06,47.85,1,44,47.90_47.95_48.00_48.05_48.10_,8_14_11_12_51_,47.85_47.75_47.65_47.60_47.40_,8_7_6_29_5_
09:01:11,47.85,1,44,47.90_47.95_48.00_48.05_48.10_,8_14_11_12_69_,47.85_47.75_47.65_47.60_47.45_,8_7_6_29_12_
