09:00:08,69.20,24,24,69.50_69.60_69.80_70.00_70.10_,15_3_2_8_8_,69.20_69.00_68.90_68.80_68.70_,5_24_1_2_5_
09:00:13,69.20,6,30,69.50_69.60_69.80_70.00_70.10_,21_3_3_9_8_,69.00_68.90_68.80_68.70_68.60_,24_1_2_5_4_
09:00:18,69.20,6,30,69.50_69.60_69.80_70.00_70.10_,20_3_3_9_8_,69.00_68.90_68.80_68.70_68.60_,26_1_2_5_5_
09:00:24,69.20,6,30,69.50_69.60_69.80_70.00_70.10_,18_3_2_9_8_,69.10_69.00_68.90_68.80_68.70_,20_26_1_2_5_
09:00:29,69.20,6,30,69.50_69.60_69.80_70.00_70.10_,17_3_2_9_8_,69.10_69.00_68.90_68.80_68.70_,20_26_1_2_5_
09:00:34,69.20,6,30,69.50_69.60_69.80_70.00_70.10_,17_3_2_9_8_,69.10_69.00_68.90_68.80_68.70_,22_25_1_2_5_
09:00:39,69.50,1,31,69.50_69.60_69.80_70.00_70.10_,16_3_2_9_8_,69.10_69.00_68.90_68.80_68.70_,23_25_1_2_5_
09:00:44,69.50,1,31,69.50_69.60_69.80_70.00_70.10_,16_3_2_9_8_,69.10_69.00_68.90_68.80_68.70_,23_23_1_2_5_
09:00:54,69.50,1,31,69.50_69.60_69.80_70.00_70.10_,16_3_2_10_8_,69.10_69.00_68.90_68.80_68.70_,23_23_1_2_5_
09:01:05,69.50,1,31,69.40_69.50_69.60_69.80_70.00_,22_16_3_2_10_,69.10_69.00_68.90_68.80_68.70_,28_22_1_2_5_
09:01:10,69.50,1,31,69.40_69.50_69.60_69.70_69.80_,25_16_3_1_3_,69.10_69.00_68.90_68.80_68.70_,28_23_2_10_47_
09:01:15,69.40,5,36,69.40_69.50_69.60_69.70_69.80_,20_16_4_1_16_,69.10_69.00_68.90_68.80_68.70_,28_23_18_10_47_
09:01:20,69.40,5,36,69.40_69.50_69.60_69.70_69.80_,21_16_4_1_21_,69.20_69.10_69.00_68.90_68.80_,1_29_24_18_10_
09:01:25,69.10,4,40,69.20_69.40_69.50_69.60_69.80_,1_21_16_4_27_,69.10_69.00_68.90_68.80_68.70_,29_26_48_44_5_
09:01:30,69.10,4,40,69.20_69.40_69.50_69.60_69.80_,1_22_16_5_24_,69.10_69.00_68.90_68.80_68.70_,30_28_1_42_55_
09:01:36,69.10,9,49,69.20_69.40_69.50_69.60_69.80_,1_22_18_5_20_,69.10_69.00_68.90_68.80_68.70_,23_28_1_42_55_
09:01:41,69.10,9,49,69.20_69.40_69.50_69.60_69.80_,1_22_20_5_21_,69.10_69.00_68.90_68.80_68.70_,23_27_1_42_55_
09:01:46,69.10,9,49,69.20_69.40_69.50_69.60_69.80_,2_22_20_5_21_,69.10_69.00_68.90_68.80_68.70_,23_27_1_42_55_
09:02:06,69.20,1,50,69.20_69.40_69.50_69.60_69.80_,1_5_20_5_21_,69.10_69.00_68.90_68.80_68.70_,25_27_1_42_55_
09:02:11,69.20,1,50,69.40_69.50_69.60_69.80_70.00_,3_17_5_21_9_,69.10_69.00_68.90_68.80_68.70_,27_27_1_42_55_
09:02:17,69.20,1,50,69.40_69.50_69.60_69.70_69.80_,4_17_4_1_3_,69.10_69.00_68.90_68.80_68.70_,27_27_43_10_47_
09:02:22,69.10,1,51,69.40_69.50_69.60_69.70_69.80_,5_16_3_2_20_,69.10_69.00_68.90_68.80_68.70_,26_27_43_10_47_
09:02:27,69.10,1,51,69.40_69.50_69.60_69.70_69.80_,5_16_4_1_26_,69.10_69.00_68.90_68.80_68.70_,26_27_43_52_5_
09:02:32,69.10,1,51,69.40_69.50_69.60_69.70_69.80_,4_16_4_1_27_,69.10_69.00_68.90_68.80_68.70_,26_27_43_52_5_
09:02:42,69.10,1,51,69.40_69.50_69.60_69.70_69.80_,4_16_9_1_27_,69.10_69.00_68.90_68.80_68.70_,26_27_43_52_5_
09:02:47,69.10,1,51,69.40_69.50_69.60_69.70_69.80_,4_16_9_1_27_,69.20_69.10_69.00_68.90_68.80_,2_27_27_43_52_
09:02:53,69.10,1,51,69.40_69.50_69.60_69.80_70.00_,4_16_10_28_9_,69.20_69.10_69.00_68.90_68.80_,8_19_44_34_44_
09:02:58,69.10,1,51,69.40_69.50_69.60_69.80_69.90_,4_16_10_10_5_,69.20_69.10_69.00_68.90_68.80_,8_19_44_34_44_
09:03:03,69.10,1,51,69.40_69.50_69.60_69.80_69.90_,4_16_10_6_5_,69.20_69.10_69.00_68.90_68.80_,8_18_44_35_44_
09:03:08,69.10,1,51,69.40_69.50_69.60_69.80_69.90_,4_16_10_4_5_,69.20_69.10_69.00_68.90_68.80_,8_18_44_35_44_
09:03:13,69.10,1,51,69.30_69.40_69.50_69.60_69.80_,1_4_16_10_4_,69.20_69.10_69.00_68.90_68.80_,8_18_44_35_44_
09:03:18,69.30,1,52,69.40_69.50_69.60_69.70_69.80_,3_16_10_1_21_,69.20_69.10_69.00_68.90_68.80_,8_18_27_45_52_
09:03:23,69.30,1,52,69.40_69.50_69.60_69.80_70.00_,4_16_10_27_9_,69.20_69.10_69.00_68.90_68.80_,8_18_28_52_44_
09:03:29,69.30,1,52,69.40_69.50_69.60_69.80_69.90_,4_16_10_10_18_,69.20_69.10_69.00_68.90_68.80_,8_18_28_52_44_
09:03:34,69.30,1,52,69.40_69.50_69.60_69.80_69.90_,4_16_10_5_18_,69.20_69.10_69.00_68.90_68.80_,8_18_28_52_44_
09:03:39,69.40,4,56,69.50_69.60_69.80_69.90_70.00_,16_10_4_19_9_,69.20_69.10_69.00_68.90_68.80_,8_18_28_52_44_
09:03:44,69.40,4,56,69.50_69.60_69.80_69.90_70.00_,16_10_4_6_22_,69.20_69.10_69.00_68.90_68.80_,9_18_44_36_44_
09:03:49,69.40,4,56,69.50_69.60_69.80_69.90_70.00_,16_10_4_6_23_,69.20_69.10_69.00_68.90_68.80_,11_18_45_36_44_
09:03:54,69.40,4,56,69.50_69.60_69.80_69.90_70.00_,16_10_4_6_23_,69.20_69.10_69.00_68.90_68.80_,11_17_45_36_44_
09:04:04,69.40,4,56,69.50_69.60_69.80_69.90_70.00_,16_10_4_6_23_,69.20_69.10_69.00_68.90_68.80_,12_17_45_35_44_
09:04:10,69.40,2,58,69.40_69.50_69.60_69.80_69.90_,7_16_10_4_6_,69.20_69.10_69.00_68.90_68.80_,14_17_45_35_44_
09:04:15,69.40,2,58,69.40_69.50_69.60_69.80_69.90_,7_18_10_3_19_,69.20_69.10_69.00_68.90_68.80_,14_17_29_51_44_
09:04:20,69.40,2,58,69.40_69.50_69.60_69.80_69.90_,7_18_10_3_19_,69.20_69.10_69.00_68.90_68.80_,16_17_29_51_44_
09:04:25,69.40,2,58,69.40_69.50_69.60_69.80_69.90_,7_18_10_3_19_,69.20_69.10_69.00_68.90_68.80_,17_17_29_51_44_
09:04:30,69.40,1,59,69.40_69.50_69.60_69.80_69.90_,6_18_10_3_19_,69.20_69.10_69.00_68.90_68.80_,17_17_29_51_44_
09:04:35,69.40,1,59,69.40_69.50_69.60_69.80_69.90_,6_18_10_3_19_,69.20_69.10_69.00_68.90_68.80_,18_17_29_51_44_
09:04:56,69.40,1,60,69.40_69.50_69.60_69.80_69.90_,5_18_10_3_19_,69.20_69.10_69.00_68.90_68.80_,18_17_29_51_44_
09:05:01,69.40,1,60,69.40_69.50_69.60_69.80_69.90_,5_18_10_3_19_,69.20_69.10_69.00_68.90_68.80_,20_17_27_51_44_
09:05:11,69.40,1,60,69.50_69.60_69.80_69.90_70.00_,18_10_3_19_11_,69.20_69.10_69.00_68.90_68.80_,20_17_27_51_44_
09:05:16,69.40,1,60,69.50_69.60_69.80_69.90_70.00_,17_10_3_6_24_,69.20_69.10_69.00_68.90_68.80_,20_17_43_35_44_
09:05:21,69.50,1,61,69.50_69.60_69.80_69.90_70.00_,16_10_3_6_25_,69.20_69.10_69.00_68.90_68.80_,20_17_43_35_44_
09:05:26,69.50,1,61,69.50_69.60_69.80_69.90_70.00_,16_10_3_6_25_,69.20_69.10_69.00_68.90_68.80_,22_17_43_35_44_
09:05:32,69.50,1,61,69.50_69.60_69.80_69.90_70.00_,16_10_3_6_25_,69.20_69.10_69.00_68.90_68.80_,24_17_42_35_44_
09:05:37,69.50,1,61,69.50_69.60_69.80_69.90_70.00_,16_10_3_6_26_,69.20_69.10_69.00_68.90_68.80_,24_17_42_35_44_
09:05:47,69.50,1,61,69.50_69.60_69.80_69.90_70.00_,16_10_3_6_26_,69.20_69.10_69.00_68.90_68.80_,24_17_41_35_43_
09:05:57,69.50,1,61,69.50_69.60_69.80_69.90_70.00_,16_10_3_6_26_,69.20_69.10_69.00_68.90_68.80_,24_17_42_35_43_
09:06:07,69.50,1,61,69.50_69.60_69.80_69.90_70.00_,16_10_3_6_26_,69.20_69.10_69.00_68.90_68.80_,24_18_42_35_43_
09:06:12,69.50,1,61,69.50_69.60_69.80_69.90_70.00_,16_10_3_6_26_,69.30_69.20_69.10_69.00_68.90_,1_24_18_42_35_
09:06:18,69.50,1,62,69.50_69.60_69.80_69.90_70.00_,15_10_2_2_31_,69.30_69.20_69.10_69.00_68.90_,8_18_18_73_43_
09:06:23,69.50,1,62,69.50_69.60_69.80_69.90_70.00_,15_10_2_1_31_,69.30_69.20_69.10_69.00_68.90_,8_16_18_75_43_
09:06:38,69.50,1,62,69.50_69.60_69.80_69.90_70.00_,15_10_2_1_31_,69.30_69.20_69.10_69.00_68.90_,8_16_18_72_43_
