09:00:23,116.00,1,1,117.00_118.50_120.00_122.00_123.00_,1_1_1_6_3_,115.50_114.00_113.50_113.00_112.50_,1_4_4_4_7_
09:01:34,116.00,1,1,116.50_117.00_118.50_120.00_122.00_,1_1_1_1_7_,115.50_114.50_114.00_113.00_112.50_,1_1_4_4_7_
09:04:23,116.00,1,1,116.50_117.00_118.50_120.00_122.00_,1_2_1_5_8_,114.50_114.00_113.00_112.50_111.00_,1_5_4_7_3_
09:06:21,116.00,1,1,116.00_116.50_117.00_118.50_120.00_,2_1_2_1_5_,114.50_114.00_113.00_112.50_111.00_,1_5_4_7_3_
09:07:07,116.00,1,1,116.00_116.50_117.00_118.50_120.00_,2_1_2_1_5_,115.50_114.50_114.00_113.00_112.50_,1_1_4_5_7_
09:09:51,115.50,1,2,116.00_117.00_118.50_120.00_122.00_,2_2_1_5_7_,115.50_114.50_114.00_113.00_112.50_,2_1_5_5_7_
09:10:01,115.50,1,2,116.00_117.00_118.50_120.00_122.00_,4_2_1_5_8_,115.50_114.50_114.00_113.00_112.50_,2_1_5_5_7_
09:11:08,115.50,1,4,116.00_117.00_118.50_120.00_122.00_,4_26_1_4_7_,114.50_114.00_113.00_112.50_111.00_,1_3_6_7_3_
09:11:13,115.50,1,4,116.00_116.50_117.00_118.50_120.00_,4_1_25_1_4_,114.50_114.00_113.00_112.50_111.00_,1_3_6_7_3_
09:13:01,115.50,1,4,115.50_116.00_116.50_117.00_118.50_,1_4_1_25_1_,114.50_114.00_113.00_112.50_111.00_,3_4_5_7_3_
09:14:28,115.50,1,4,115.50_116.00_116.50_117.00_118.50_,2_4_1_25_1_,114.50_114.00_113.00_112.50_111.00_,3_4_5_7_3_
09:14:33,115.50,1,4,115.50_116.00_116.50_117.00_118.50_,3_3_1_25_1_,114.50_114.00_113.00_112.50_111.00_,3_4_5_7_3_
09:15:50,115.50,2,6,115.00_115.50_116.00_117.00_118.50_,1_1_3_25_1_,114.50_114.00_113.00_112.50_111.00_,3_4_5_7_3_
09:16:00,115.50,2,6,115.00_115.50_116.00_117.00_118.50_,1_1_3_25_1_,114.50_114.00_113.00_112.50_111.00_,4_4_5_7_3_
09:17:17,115.00,1,8,115.50_116.00_116.50_117.00_118.50_,1_3_2_24_1_,114.50_114.00_113.00_112.50_111.00_,4_5_5_7_3_
09:17:42,115.00,1,8,115.50_116.00_116.50_117.00_118.50_,1_3_2_24_1_,114.50_114.00_113.50_113.00_112.50_,4_5_1_6_7_
09:21:59,115.00,1,8,115.50_116.00_116.50_117.00_118.50_,1_3_1_25_1_,115.00_114.50_114.00_113.00_112.50_,2_4_5_6_7_
09:22:40,115.50,1,9,116.00_116.50_117.00_118.50_120.00_,3_1_25_1_4_,115.00_114.50_114.00_113.50_113.00_,3_4_4_1_5_
09:23:05,116.00,1,10,116.00_116.50_117.00_118.50_120.00_,3_1_24_1_4_,115.50_115.00_114.50_114.00_113.50_,1_2_4_4_1_
09:23:21,115.50,1,11,116.00_116.50_117.00_118.50_120.00_,3_1_24_1_4_,115.00_114.50_114.00_113.50_113.00_,2_4_4_1_5_
09:23:41,115.50,1,11,116.00_116.50_117.00_118.50_120.00_,3_1_24_1_4_,115.00_114.50_114.00_113.50_113.00_,3_4_4_1_5_
09:24:02,115.50,1,11,116.00_116.50_117.00_118.50_120.00_,3_1_24_1_4_,115.00_114.50_114.00_113.50_113.00_,4_3_4_1_5_
09:24:48,115.50,1,11,115.50_116.00_116.50_117.00_118.50_,1_3_2_23_1_,115.00_114.50_114.00_113.50_113.00_,4_3_5_1_5_
09:26:04,115.50,1,12,116.00_116.50_117.00_118.50_120.00_,4_1_23_1_4_,115.00_114.50_114.00_113.50_113.00_,4_4_4_1_5_
09:27:06,115.50,1,12,116.00_116.50_117.00_118.50_120.00_,5_1_23_1_4_,115.50_115.00_114.50_114.00_113.50_,1_4_4_4_1_
09:32:03,115.50,1,12,116.00_116.50_117.00_118.50_120.00_,5_1_23_1_4_,115.50_115.00_114.50_114.00_113.50_,3_3_5_3_1_
09:37:57,116.00,1,15,116.00_116.50_117.00_118.50_120.00_,2_1_23_1_4_,115.50_115.00_114.50_114.00_113.50_,1_4_5_3_1_
09:39:14,116.00,1,15,116.00_116.50_117.00_118.50_120.00_,2_1_23_1_4_,115.50_115.00_114.50_114.00_113.50_,2_4_5_3_1_
09:40:00,116.00,1,15,116.00_116.50_117.00_118.50_120.00_,2_1_23_1_4_,115.50_115.00_114.50_114.00_113.50_,2_5_5_3_1_
09:40:05,116.00,1,15,116.00_116.50_117.00_118.50_120.00_,2_1_23_1_4_,115.50_115.00_114.50_114.00_113.50_,3_5_5_3_1_
09:40:10,116.00,1,15,116.00_116.50_117.00_118.50_120.00_,2_1_23_1_4_,115.50_115.00_114.50_114.00_113.50_,3_5_6_3_1_
09:40:25,116.00,1,15,116.00_116.50_117.00_118.50_120.00_,2_1_23_1_4_,115.50_115.00_114.50_114.00_113.50_,4_5_6_3_1_
09:42:33,116.00,1,16,116.00_116.50_117.00_118.50_120.00_,1_1_23_1_4_,115.50_115.00_114.50_114.00_113.50_,6_5_9_3_1_
09:42:39,115.50,1,17,116.00_116.50_117.00_118.50_120.00_,1_1_23_1_5_,115.50_115.00_114.50_114.00_113.50_,5_5_9_3_1_
09:42:44,115.50,1,17,116.50_117.00_118.00_118.50_120.00_,1_23_1_1_5_,115.50_115.00_114.50_114.00_113.50_,5_5_9_3_1_
09:42:54,115.50,1,17,116.50_117.00_118.00_118.50_120.00_,1_23_1_1_5_,115.50_115.00_114.50_114.00_113.50_,5_9_5_3_1_
09:43:25,115.50,1,17,116.50_117.00_118.00_118.50_120.00_,1_23_1_1_5_,115.50_115.00_114.50_114.00_113.50_,6_9_5_3_1_
09:43:40,115.50,1,17,116.50_117.00_118.00_118.50_120.00_,1_23_1_1_5_,115.50_115.00_114.50_114.00_113.50_,6_9_5_4_1_
09:44:06,115.50,1,17,116.50_117.00_118.00_118.50_120.00_,1_23_1_1_5_,115.50_115.00_114.50_114.00_113.50_,10_5_5_4_1_
09:45:32,115.50,1,17,116.50_117.00_118.00_118.50_120.00_,1_23_1_1_5_,115.50_115.00_114.50_114.00_113.50_,11_4_5_4_1_
09:47:20,115.50,10,27,116.50_117.00_118.00_118.50_120.00_,1_23_1_1_5_,115.50_115.00_114.50_114.00_113.50_,1_5_5_4_1_
09:48:16,115.50,10,27,116.50_117.00_118.00_118.50_120.00_,1_23_1_1_5_,115.50_115.00_114.50_114.00_113.50_,1_6_5_4_1_
09:50:04,115.50,10,27,116.50_117.00_118.00_118.50_120.00_,1_23_1_1_5_,115.50_115.00_114.50_114.00_113.50_,4_6_5_4_1_
09:50:30,115.50,10,27,116.50_117.00_118.00_118.50_120.00_,1_23_1_1_5_,115.50_115.00_114.50_114.00_113.50_,31_6_5_4_1_
09:51:57,115.50,10,27,116.50_117.00_118.00_118.50_120.00_,3_22_1_1_5_,115.50_115.00_114.50_114.00_113.50_,31_5_5_4_1_
09:53:09,115.50,10,27,116.50_117.00_118.00_118.50_120.00_,3_22_1_1_5_,115.50_115.00_114.50_114.00_113.50_,31_5_4_5_1_
09:57:14,115.50,10,27,116.50_117.00_118.00_118.50_120.00_,3_22_1_1_5_,116.00_115.50_115.00_114.50_114.00_,4_31_5_4_5_
