09:14:58,25.11,1,1,25.13_25.20_25.35_25.50_,1_1_8_1_,25.11_24.89_24.51_24.50_23.51_,7_104_2_1_2_
12:17:12,25.10,1,18,25.19_25.22_25.24_25.30_25.50_,8_1_1_1_1_,24.98_24.95_24.56_24.55_24.53_,104_8_2_2_2_
12:17:52,25.10,1,18,25.20_25.22_25.24_25.30_25.50_,8_1_1_1_1_,24.98_24.96_24.56_24.55_24.53_,104_8_2_2_2_
12:20:27,25.10,1,18,25.17_25.22_25.24_25.30_25.50_,8_1_1_1_1_,24.98_24.93_24.56_24.55_24.53_,104_8_2_2_2_
12:21:02,25.10,1,18,25.21_25.22_25.24_25.30_25.50_,8_1_1_1_1_,24.98_24.56_24.55_24.53_24.52_,112_2_2_2_1_
12:21:13,25.10,1,18,25.19_25.22_25.24_25.30_25.50_,8_1_1_1_1_,24.98_24.95_24.56_24.55_24.53_,104_8_2_2_2_
12:21:33,25.10,1,18,25.22_25.24_25.30_25.50_26.50_,9_1_1_1_1_,24.98_24.56_24.55_24.53_24.52_,112_2_2_2_1_
12:21:43,25.10,1,18,25.15_25.22_25.24_25.30_25.50_,8_1_1_1_1_,24.98_24.91_24.56_24.55_24.53_,104_8_2_2_2_
12:21:49,25.10,1,18,25.20_25.22_25.24_25.30_25.50_,8_104_1_1_1_,24.98_24.96_24.56_24.55_24.53_,1_8_2_2_2_
12:24:02,25.10,1,18,25.21_25.22_25.24_25.30_25.50_,8_1_1_1_1_,24.98_24.97_24.56_24.55_24.53_,104_8_2_2_2_
12:24:12,25.10,1,18,25.18_25.22_25.24_25.30_25.50_,8_1_1_1_1_,24.98_24.95_24.56_24.55_24.53_,104_8_2_2_2_
12:24:17,25.10,1,18,25.18_25.22_25.24_25.30_25.50_,8_104_1_1_1_,24.98_24.95_24.56_24.55_24.53_,1_8_2_2_2_
12:24:22,25.10,1,18,25.22_25.24_25.30_25.50_26.50_,104_9_1_1_1_,25.00_24.98_24.56_24.55_24.53_,8_1_2_2_2_
12:24:27,25.10,1,18,25.22_25.24_25.30_25.50_26.50_,1_9_1_1_1_,25.00_24.98_24.56_24.55_24.53_,8_104_2_2_2_
12:24:33,25.10,1,18,25.22_25.24_25.30_25.50_26.50_,9_1_1_1_1_,24.98_24.56_24.55_24.53_24.52_,112_2_2_2_1_
12:27:01,25.10,1,18,25.19_25.22_25.24_25.30_25.50_,8_1_1_1_1_,24.98_24.95_24.56_24.55_24.53_,104_8_2_2_2_
12:28:03,25.10,1,18,25.19_25.22_25.24_25.30_25.50_,8_1_1_1_1_,24.98_24.95_24.56_24.55_24.53_,104_8_2_2_2_
12:29:04,25.10,1,18,25.19_25.22_25.24_25.30_25.50_,8_1_1_1_1_,24.98_24.95_24.56_24.55_24.53_,104_8_2_2_2_
12:29:09,25.10,1,18,25.19_25.22_25.24_25.30_25.50_,8_104_1_1_1_,24.98_24.95_24.56_24.55_24.53_,1_8_2_2_2_
12:29:15,25.10,1,18,25.19_25.22_25.24_25.30_25.50_,8_1_1_1_1_,24.98_24.95_24.56_24.55_24.53_,104_8_2_2_2_
12:30:01,25.10,1,18,25.22_25.23_25.24_25.30_25.50_,104_8_1_1_1_,24.99_24.98_24.56_24.55_24.53_,8_1_2_2_2_
12:30:11,25.10,1,18,25.18_25.22_25.24_25.30_25.50_,8_104_1_1_1_,24.98_24.94_24.56_24.55_24.53_,1_8_2_2_2_
12:30:16,25.10,1,18,25.18_25.22_25.24_25.30_25.50_,8_1_1_1_1_,24.98_24.94_24.56_24.55_24.53_,104_8_2_2_2_
12:30:21,25.10,1,18,25.14_25.22_25.24_25.30_25.50_,8_104_1_1_1_,24.98_24.90_24.56_24.55_24.53_,1_8_2_2_2_
12:30:52,25.10,1,18,25.15_25.22_25.24_25.30_25.50_,8_1_1_1_1_,24.98_24.91_24.56_24.55_24.53_,104_8_2_2_2_
12:31:07,25.10,1,18,25.18_25.22_25.24_25.30_25.50_,8_104_1_1_1_,24.98_24.95_24.56_24.55_24.53_,1_8_2_2_2_
12:32:04,25.10,1,18,25.18_25.24_25.30_25.50_26.50_,8_1_1_1_1_,24.95_24.56_24.55_24.53_24.52_,8_2_2_2_1_
12:32:09,25.10,1,18,25.18_25.22_25.24_25.30_25.50_,8_104_1_1_1_,24.98_24.95_24.56_24.55_24.53_,1_8_2_2_2_
12:32:40,25.10,1,18,25.22_25.24_25.30_25.50_26.50_,112_1_1_1_1_,24.98_24.56_24.55_24.53_24.52_,9_2_2_2_1_
12:33:21,25.10,1,18,25.20_25.22_25.24_25.30_25.50_,8_104_1_1_1_,24.98_24.96_24.56_24.55_24.53_,1_8_2_2_2_
12:34:02,25.10,1,18,25.20_25.22_25.24_25.30_25.50_,8_104_1_1_1_,24.98_24.97_24.56_24.55_24.53_,1_8_2_2_2_
12:35:03,25.10,1,18,25.16_25.22_25.24_25.30_25.50_,8_104_1_1_1_,24.98_24.92_24.56_24.55_24.53_,1_8_2_2_2_
12:37:26,25.10,1,18,25.19_25.22_25.24_25.30_25.50_,8_1_1_1_1_,24.98_24.95_24.56_24.55_24.53_,104_8_2_2_2_
12:38:23,25.10,1,18,25.19_25.24_25.30_25.50_26.50_,8_1_1_1_1_,24.95_24.56_24.55_24.53_24.52_,8_2_2_2_1_
12:38:28,25.10,1,18,25.19_25.22_25.24_25.30_25.50_,8_104_1_1_1_,24.98_24.95_24.56_24.55_24.53_,1_8_2_2_2_
12:38:33,25.10,1,18,25.19_25.22_25.24_25.30_25.50_,8_1_1_1_1_,24.98_24.95_24.56_24.55_24.53_,104_8_2_2_2_
12:38:54,25.10,1,18,25.19_25.22_25.24_25.30_25.50_,8_1_1_1_1_,24.95_24.56_24.55_24.53_24.52_,8_2_2_2_1_
12:38:59,25.10,1,18,25.19_25.22_25.24_25.30_25.50_,8_104_1_1_1_,24.98_24.95_24.56_24.55_24.53_,1_8_2_2_2_
12:40:41,25.10,1,18,25.20_25.22_25.24_25.30_25.50_,8_104_1_1_1_,24.98_24.97_24.56_24.55_24.53_,1_8_2_2_2_
12:41:48,25.10,1,18,25.20_25.22_25.24_25.30_25.50_,8_104_1_1_1_,24.98_24.97_24.56_24.55_24.53_,1_8_2_2_2_
12:44:37,25.10,1,18,25.21_25.22_25.24_25.30_25.50_,8_104_1_1_1_,24.98_24.97_24.56_24.55_24.53_,1_8_2_2_2_
12:45:33,25.10,1,18,25.21_25.24_25.30_25.50_26.50_,8_1_1_1_1_,24.97_24.56_24.55_24.53_24.52_,8_2_2_2_1_
12:45:39,25.10,1,18,25.19_25.22_25.24_25.30_25.50_,8_104_1_1_1_,24.98_24.95_24.56_24.55_24.53_,1_8_2_2_2_
12:45:44,25.10,1,18,25.19_25.22_25.24_25.30_25.50_,8_1_1_1_1_,24.98_24.95_24.56_24.55_24.53_,104_8_2_2_2_
12:46:50,25.10,1,18,25.19_25.22_25.24_25.30_25.50_,8_104_1_1_1_,24.98_24.95_24.56_24.55_24.53_,1_8_2_2_2_
12:47:52,25.10,1,18,25.16_25.22_25.24_25.30_25.50_,8_104_1_1_1_,24.98_24.92_24.56_24.55_24.53_,1_8_2_2_2_
12:48:48,25.10,1,18,25.19_25.22_25.24_25.30_25.50_,8_104_1_1_1_,24.98_24.95_24.56_24.55_24.53_,1_8_2_2_2_
12:49:45,25.10,1,18,25.19_25.24_25.30_25.50_26.50_,8_1_1_1_1_,24.95_24.56_24.55_24.53_24.52_,8_2_2_2_1_
12:50:31,25.10,1,18,25.22_25.23_25.24_25.30_25.50_,104_8_1_1_1_,25.00_24.98_24.56_24.55_24.53_,8_1_2_2_2_
12:51:12,25.10,1,18,25.21_25.22_25.24_25.30_25.50_,8_104_1_1_1_,24.98_24.97_24.56_24.55_24.53_,1_8_2_2_2_
12:51:27,25.10,1,18,25.22_25.24_25.25_25.30_25.50_,1_1_8_1_1_,25.01_24.98_24.56_24.55_24.53_,8_104_2_2_2_
12:51:32,25.10,1,18,25.22_25.24_25.30_25.50_26.50_,9_1_1_1_1_,24.99_24.98_24.56_24.55_24.53_,8_104_2_2_2_
12:51:37,25.10,1,18,25.22_25.24_25.30_25.50_26.50_,112_1_1_1_1_,24.99_24.98_24.56_24.55_24.53_,8_1_2_2_2_
12:51:43,25.10,1,18,25.22_25.24_25.26_25.30_25.50_,1_1_8_1_1_,25.02_24.98_24.56_24.55_24.53_,8_104_2_2_2_
12:51:48,25.10,1,18,25.22_25.24_25.26_25.30_25.50_,104_1_8_1_1_,25.02_24.98_24.56_24.55_24.53_,8_1_2_2_2_
12:52:03,25.10,1,18,25.22_25.24_25.30_25.50_26.50_,104_9_1_1_1_,25.00_24.98_24.56_24.55_24.53_,8_1_2_2_2_
12:52:08,25.10,1,18,25.22_25.24_25.30_25.50_26.50_,1_9_1_1_1_,25.00_24.98_24.56_24.55_24.53_,8_104_2_2_2_
12:52:29,25.10,1,18,25.22_25.24_25.30_25.50_26.50_,1_9_1_1_1_,25.00_24.98_24.56_24.55_24.53_,8_104_2_2_2_
12:53:51,25.10,1,18,25.18_25.22_25.24_25.30_25.50_,8_1_1_1_1_,24.98_24.95_24.56_24.55_24.53_,104_8_2_2_2_
12:54:37,25.10,1,18,25.21_25.22_25.24_25.30_25.50_,8_104_1_1_1_,24.98_24.97_24.56_24.55_24.53_,1_8_2_2_2_
12:54:47,25.10,1,18,25.22_25.24_25.30_25.50_26.50_,1_9_1_1_1_,25.00_24.98_24.56_24.55_24.53_,8_104_2_2_2_
12:54:52,25.10,1,18,25.21_25.22_25.24_25.30_25.50_,8_1_1_1_1_,24.98_24.97_24.56_24.55_24.53_,104_8_2_2_2_
12:58:12,25.10,1,18,25.22_25.23_25.24_25.30_25.50_,1_8_1_1_1_,24.99_24.98_24.56_24.55_24.53_,8_104_2_2_2_
13:00:41,25.10,1,18,25.22_25.24_25.27_25.30_25.50_,1_1_8_1_1_,25.03_24.98_24.56_24.55_24.53_,8_104_2_2_2_
13:01:22,25.10,1,18,25.22_25.24_25.30_25.50_26.50_,1_1_1_1_1_,24.98_24.56_24.55_24.53_24.52_,104_2_2_2_1_
13:01:42,25.10,1,18,25.24_25.30_25.50_26.50_,1_1_1_1_,24.56_24.55_24.53_24.52_24.50_,2_2_2_1_1_
13:01:47,25.10,1,18,25.21_25.22_25.24_25.30_25.50_,8_1_1_1_1_,24.98_24.97_24.56_24.55_24.53_,104_8_2_2_2_
13:04:21,25.10,1,18,25.21_25.22_25.24_25.30_25.50_,8_1_1_1_1_,24.98_24.97_24.56_24.55_24.53_,104_8_2_2_2_
13:05:17,25.10,1,18,25.21_25.24_25.30_25.50_26.50_,8_1_1_1_1_,24.97_24.56_24.55_24.53_24.52_,8_2_2_2_1_
13:05:22,25.10,1,18,25.21_25.22_25.24_25.30_25.50_,8_1_1_1_1_,24.98_24.97_24.56_24.55_24.53_,104_8_2_2_2_
13:05:27,25.10,1,18,25.19_25.22_25.24_25.30_25.50_,8_104_1_1_1_,24.98_24.95_24.56_24.55_24.53_,1_8_2_2_2_
13:06:29,25.10,1,18,25.19_25.22_25.24_25.30_25.50_,8_104_1_1_1_,24.98_24.95_24.56_24.55_24.53_,1_8_2_2_2_
13:07:30,25.10,1,18,25.19_25.22_25.24_25.30_25.50_,8_104_1_1_1_,24.98_24.95_24.56_24.55_24.53_,1_8_2_2_2_
13:08:47,25.10,1,18,25.17_25.22_25.24_25.30_25.50_,8_104_1_1_1_,24.98_24.93_24.56_24.55_24.53_,1_8_2_2_2_
13:09:49,25.10,1,18,25.17_25.22_25.24_25.30_25.50_,8_1_1_1_1_,24.98_24.93_24.56_24.55_24.53_,104_8_2_2_2_
13:11:06,25.10,1,18,25.16_25.22_25.24_25.30_25.50_,8_104_1_1_1_,24.98_24.92_24.56_24.55_24.53_,1_8_2_2_2_
13:12:07,25.10,1,18,25.16_25.22_25.24_25.30_25.50_,8_104_1_1_1_,24.98_24.92_24.56_24.55_24.53_,1_8_2_2_2_
13:13:14,25.10,1,18,25.16_25.22_25.24_25.30_25.50_,8_104_1_1_1_,24.98_24.92_24.56_24.55_24.53_,1_8_2_2_2_
13:16:23,25.10,1,18,25.16_25.22_25.24_25.30_25.50_,8_104_1_1_1_,24.98_24.92_24.56_24.55_24.53_,1_8_2_2_2_
13:17:20,25.10,1,18,25.16_25.24_25.30_25.50_26.50_,8_1_1_1_1_,24.92_24.56_24.55_24.53_24.52_,8_2_2_2_1_
13:17:25,25.10,1,18,25.16_25.22_25.24_25.30_25.50_,8_1_1_1_1_,24.98_24.92_24.56_24.55_24.53_,104_8_2_2_2_
13:19:03,25.10,1,18,25.16_25.22_25.24_25.30_25.50_,8_1_1_1_1_,24.98_24.92_24.56_24.55_24.53_,104_8_2_2_2_
13:20:25,25.10,1,18,25.22_25.24_25.30_25.50_26.50_,104_1_1_1_1_,24.98_24.56_24.55_24.53_24.52_,1_2_2_2_1_
13:22:38,25.10,1,18,25.18_25.22_25.24_25.30_25.50_,8_104_1_1_1_,24.98_24.94_24.56_24.55_24.53_,1_8_2_2_2_
13:25:06,25.10,1,18,25.10_25.17_25.24_25.30_25.50_,5_8_1_1_1_,24.93_24.56_24.55_24.53_24.52_,8_2_2_2_1_
13:29:38,25.10,1,18,25.10_25.20_25.24_25.30_25.50_,5_8_1_1_1_,24.96_24.56_24.55_24.53_24.52_,8_2_2_2_1_
13:30:00,25.10,1,18,25.10_25.20_25.24_25.30_25.50_,5_8_1_1_1_,24.96_24.56_24.55_24.53_24.52_,8_2_2_2_1_
