09:00:01,7.00,274,274,7.00_7.01_7.04_7.05_7.06_,282_2_1_55_26_,6.96_6.95_6.93_6.92_6.91_,14_35_20_11_15_
09:00:06,6.95,35,309,6.96_7.00_7.01_7.04_7.05_,1_282_105_1_55_,6.95_6.93_6.92_6.91_6.90_,14_20_11_15_58_
09:00:11,6.91,52,361,6.95_6.96_7.00_7.01_7.04_,9_1_282_96_1_,6.91_6.90_6.89_6.88_6.87_,8_58_1_71_1_
09:00:17,6.91,8,369,6.95_6.96_7.00_7.01_7.04_,9_1_282_96_1_,6.91_6.90_6.89_6.88_6.87_,1_58_1_71_1_
09:00:22,6.91,1,370,6.95_6.96_7.00_7.01_7.04_,9_1_282_96_1_,6.91_6.90_6.89_6.88_6.87_,2_58_1_71_1_
09:00:27,6.91,3,373,6.95_6.96_7.00_7.01_7.04_,29_1_282_96_1_,6.91_6.90_6.89_6.88_6.87_,9_58_1_71_1_
09:02:09,6.95,1,616,6.96_7.00_7.01_7.04_7.05_,6_276_2_1_78_,6.95_6.93_6.92_6.91_6.90_,19_3_38_53_64_
09:02:15,6.96,3,619,6.96_7.00_7.01_7.04_7.05_,7_276_2_1_78_,6.95_6.94_6.93_6.92_6.91_,44_30_3_33_23_
09:04:28,7.00,9,1008,7.01_7.04_7.05_7.06_7.07_,13_2_58_37_29_,7.00_6.99_6.98_6.97_6.96_,66_118_49_70_96_
09:04:33,7.01,13,1021,7.03_7.04_7.05_7.06_7.07_,1_2_58_37_29_,7.01_7.00_6.99_6.98_6.97_,2_90_3_48_70_
09:04:38,7.01,11,1032,7.03_7.04_7.05_7.06_7.07_,1_2_58_37_29_,7.01_7.00_6.99_6.98_6.97_,4_90_3_48_70_
09:04:43,7.04,2,1034,7.04_7.05_7.06_7.07_7.08_,1_58_37_29_31_,7.03_7.01_7.00_6.99_6.98_,3_14_170_3_48_
09:04:48,7.05,20,1054,7.05_7.06_7.07_7.08_7.09_,44_37_29_31_32_,7.03_7.01_7.00_6.99_6.98_,8_16_170_3_38_
09:04:53,7.05,5,1059,7.05_7.06_7.07_7.08_7.09_,46_37_29_31_32_,7.03_7.02_7.01_7.00_6.99_,12_4_14_203_3_
09:05:09,7.05,36,1123,7.05_7.06_7.07_7.08_7.09_,7_42_29_51_32_,7.04_7.03_7.02_7.01_7.00_,37_23_4_118_265_
09:05:24,7.05,10,1176,7.05_7.06_7.07_7.08_7.09_,25_27_29_51_37_,7.04_7.03_7.02_7.01_7.00_,41_21_6_123_260_
09:06:20,7.04,2,1312,7.04_7.06_7.07_7.08_7.09_,37_33_29_52_38_,7.03_7.02_7.01_7.00_6.99_,21_16_128_249_3_
09:07:52,7.01,2,1567,7.02_7.04_7.05_7.06_7.07_,11_52_19_30_31_,7.01_7.00_6.99_6.98_6.97_,126_197_3_25_61_
09:08:08,7.02,3,1573,7.02_7.03_7.04_7.05_7.06_,13_50_62_29_30_,7.01_7.00_6.99_6.98_6.97_,126_197_3_16_61_
09:08:23,7.01,1,1579,7.02_7.03_7.04_7.05_7.06_,23_50_62_29_30_,7.01_7.00_6.99_6.98_6.97_,122_197_3_16_59_
09:08:28,7.01,1,1579,7.02_7.03_7.04_7.05_7.06_,23_50_62_29_30_,7.01_7.00_6.99_6.98_6.97_,124_197_3_16_59_
09:08:33,7.01,10,1589,7.02_7.03_7.04_7.05_7.06_,28_50_82_29_30_,7.01_7.00_6.99_6.98_6.97_,118_197_3_16_59_
09:08:39,7.01,105,1694,7.02_7.03_7.04_7.05_7.06_,28_50_82_29_30_,7.01_7.00_6.99_6.98_6.97_,13_197_3_16_59_
09:09:50,6.99,1,1960,6.99_7.00_7.01_7.02_7.03_,47_119_10_16_50_,6.97_6.96_6.95_6.93_6.92_,32_108_57_1_32_
09:10:06,6.99,2,1966,6.99_7.00_7.01_7.02_7.03_,58_263_10_15_50_,6.97_6.96_6.95_6.93_6.92_,32_108_7_1_32_
09:10:11,6.97,5,1971,6.99_7.00_7.01_7.02_7.03_,58_257_10_15_50_,6.97_6.96_6.95_6.93_6.92_,31_108_10_11_32_
09:11:12,6.98,4,1998,6.98_6.99_7.00_7.01_7.02_,51_1_262_10_15_,6.97_6.96_6.95_6.93_6.92_,36_98_10_11_32_
09:11:28,6.97,1,2004,6.98_6.99_7.00_7.01_7.02_,51_1_262_10_15_,6.97_6.96_6.95_6.93_6.92_,31_98_10_11_33_
09:11:33,6.97,1,2004,6.98_6.99_7.00_7.01_7.02_,55_1_262_10_15_,6.97_6.96_6.95_6.93_6.92_,36_99_10_11_33_
09:14:12,6.94,5,2396,6.98_6.99_7.00_7.02_7.03_,20_11_115_15_60_,6.94_6.93_6.92_6.91_6.90_,10_5_42_80_101_
09:14:22,6.94,5,2396,6.97_6.98_6.99_7.00_7.02_,100_20_11_115_18_,6.94_6.93_6.92_6.91_6.90_,16_17_42_80_101_
09:14:27,6.94,5,2396,6.97_6.98_6.99_7.00_7.02_,111_9_10_115_18_,6.94_6.93_6.92_6.91_6.90_,18_17_42_82_101_
09:14:32,6.94,5,2396,6.97_6.98_6.99_7.00_7.02_,120_4_10_115_18_,6.94_6.93_6.92_6.91_6.90_,18_17_42_82_101_
09:14:37,6.97,4,2400,6.97_6.98_6.99_7.00_7.02_,116_4_10_115_18_,6.94_6.93_6.92_6.91_6.90_,18_17_42_92_101_
09:14:42,6.94,5,2405,6.97_6.98_6.99_7.00_7.02_,116_4_10_115_18_,6.94_6.93_6.92_6.91_6.90_,18_17_41_192_111_
09:14:48,6.94,5,2405,6.97_6.98_6.99_7.00_7.02_,116_4_10_115_18_,6.94_6.93_6.92_6.91_6.90_,19_17_41_192_111_
09:14:53,6.94,5,2405,6.97_6.98_6.99_7.00_7.02_,116_4_10_115_23_,6.94_6.93_6.92_6.91_6.90_,20_17_41_192_111_
09:14:58,6.94,5,2405,6.97_6.98_6.99_7.00_7.02_,116_4_10_115_23_,6.94_6.93_6.92_6.91_6.90_,21_17_71_195_111_
09:15:03,6.97,2,2407,6.97_6.98_6.99_7.00_7.02_,119_4_10_115_23_,6.94_6.93_6.92_6.91_6.90_,21_17_76_195_111_
09:15:49,6.97,5,2534,6.98_6.99_7.00_7.02_7.03_,5_10_45_23_60_,6.97_6.95_6.94_6.93_6.92_,152_23_39_27_79_
09:15:54,6.98,3,2537,6.99_7.00_7.02_7.03_7.04_,10_45_23_60_46_,6.98_6.97_6.95_6.94_6.93_,2_176_23_39_27_
09:15:59,6.98,10,2547,6.99_7.00_7.02_7.03_7.04_,10_45_23_60_46_,6.98_6.97_6.95_6.94_6.93_,3_174_23_38_27_
09:16:04,6.97,20,2567,6.99_7.00_7.02_7.03_7.04_,10_45_23_60_46_,6.97_6.95_6.94_6.93_6.92_,166_23_38_27_79_
09:17:36,7.02,2,2669,7.03_7.04_7.05_7.06_7.07_,53_46_24_30_38_,7.02_7.01_7.00_6.99_6.98_,28_23_29_4_26_
09:17:47,7.03,5,2674,7.03_7.04_7.05_7.06_7.07_,48_46_24_30_49_,7.02_7.01_7.00_6.99_6.98_,41_22_29_4_26_
09:18:23,7.03,6,2735,7.04_7.05_7.06_7.07_7.08_,49_24_30_49_71_,7.03_7.02_7.01_7.00_6.99_,59_38_1_29_4_
09:18:28,7.03,6,2735,7.04_7.05_7.06_7.07_7.08_,49_24_30_49_71_,7.03_7.02_7.01_7.00_6.99_,63_38_1_29_4_
09:18:38,7.04,2,2752,7.04_7.05_7.06_7.07_7.08_,51_24_30_49_71_,7.03_7.02_7.00_6.99_6.98_,62_36_29_4_26_
09:19:04,7.04,8,2760,7.04_7.05_7.06_7.07_7.08_,55_58_40_49_71_,7.03_7.02_7.00_6.99_6.98_,65_34_29_4_26_
09:19:34,7.04,24,2860,7.04_7.05_7.06_7.07_7.08_,42_62_40_49_71_,7.03_7.02_7.00_6.99_6.98_,27_33_39_4_26_
09:19:45,7.04,10,2870,7.04_7.05_7.06_7.07_7.08_,35_62_40_49_71_,7.03_7.02_7.00_6.99_6.98_,31_33_39_4_26_
09:19:55,7.04,3,2873,7.04_7.05_7.06_7.07_7.08_,32_62_40_49_71_,7.03_7.02_7.00_6.99_6.98_,33_5_39_4_26_
09:20:00,7.04,3,2873,7.04_7.05_7.06_7.07_7.08_,42_62_40_49_71_,7.03_7.02_7.00_6.99_6.98_,35_5_39_4_26_
09:20:21,7.03,50,2938,7.04_7.05_7.06_7.07_7.08_,45_58_40_49_71_,7.03_7.00_6.99_6.98_6.97_,36_39_4_26_21_
09:20:51,7.03,12,3008,7.03_7.04_7.05_7.06_7.07_,4_38_59_45_49_,7.00_6.99_6.98_6.97_6.96_,39_4_26_21_5_
09:20:56,7.03,12,3008,7.03_7.04_7.05_7.06_7.07_,16_28_59_45_49_,7.00_6.99_6.98_6.97_6.96_,39_4_26_21_5_
09:21:02,7.03,12,3008,7.03_7.04_7.05_7.06_7.07_,67_27_59_45_49_,7.01_7.00_6.99_6.98_6.97_,16_39_4_26_21_
09:21:07,7.03,3,3011,7.03_7.04_7.05_7.06_7.07_,77_19_69_45_49_,7.01_7.00_6.99_6.98_6.97_,19_39_4_26_21_
09:21:17,7.01,5,3016,7.03_7.04_7.05_7.06_7.07_,77_19_69_45_49_,7.01_7.00_6.99_6.98_6.97_,14_39_4_26_21_
09:21:27,7.01,5,3016,7.03_7.04_7.05_7.06_7.07_,77_19_69_45_49_,7.01_7.00_6.99_6.98_6.97_,15_39_4_26_21_
09:21:32,7.03,9,3025,7.03_7.04_7.05_7.06_7.07_,73_19_69_45_49_,7.02_7.01_7.00_6.99_6.98_,5_15_39_4_26_
09:21:37,7.02,2,3027,7.03_7.04_7.05_7.06_7.07_,71_19_67_45_49_,7.02_7.01_7.00_6.99_6.98_,4_12_39_4_26_
09:21:58,7.03,3,3030,7.03_7.04_7.05_7.06_7.07_,68_19_67_45_49_,7.02_7.01_7.00_6.99_6.98_,9_12_59_4_26_
09:22:44,7.03,10,3095,7.03_7.04_7.05_7.06_7.07_,20_19_66_45_49_,7.02_7.01_7.00_6.99_6.98_,58_1_59_14_26_
09:23:10,7.02,56,3164,7.03_7.04_7.05_7.06_7.07_,21_27_66_45_49_,7.02_7.01_7.00_6.99_6.98_,4_1_59_14_26_
09:23:20,7.03,3,3167,7.03_7.04_7.05_7.06_7.07_,23_27_66_45_49_,7.02_7.01_7.00_6.99_6.98_,5_1_59_14_26_
09:23:25,7.03,3,3167,7.03_7.04_7.05_7.06_7.07_,23_27_66_45_49_,7.02_7.01_7.00_6.99_6.98_,6_1_59_14_26_
09:23:30,7.02,2,3169,7.03_7.04_7.05_7.06_7.07_,23_27_66_45_49_,7.02_7.01_7.00_6.99_6.98_,5_1_59_14_25_
