09:00:06,32.60,47,47,32.60_32.70_32.75_32.80_32.85_,1_2_2_22_1_,32.55_32.50_32.45_32.40_32.35_,8_27_2_6_1_
09:00:11,32.60,47,47,32.60_32.65_32.70_32.75_32.80_,1_1_2_2_22_,32.55_32.50_32.45_32.40_32.35_,8_27_2_6_1_
09:00:21,32.55,10,57,32.60_32.65_32.70_32.75_32.80_,1_1_2_2_22_,32.50_32.45_32.40_32.35_32.30_,27_2_6_1_4_
09:00:26,32.55,10,57,32.60_32.65_32.70_32.75_32.80_,2_1_2_2_22_,32.50_32.45_32.40_32.35_32.30_,27_2_6_1_4_
09:02:14,32.65,1,72,32.65_32.70_32.75_32.80_32.85_,1_2_1_22_7_,32.60_32.55_32.50_32.45_32.40_,11_10_30_2_9_
09:02:19,32.65,1,72,32.65_32.70_32.75_32.80_32.85_,1_2_1_22_7_,32.60_32.55_32.50_32.45_32.40_,12_10_30_2_9_
09:04:32,32.70,1,86,32.70_32.75_32.80_32.85_32.90_,2_2_22_1_12_,32.65_32.60_32.55_32.50_32.45_,3_12_14_33_4_
09:04:42,32.70,2,88,32.75_32.80_32.85_32.90_32.95_,2_22_1_12_72_,32.60_32.55_32.50_32.45_32.40_,12_14_33_4_7_
09:04:48,32.70,2,88,32.75_32.80_32.85_32.90_32.95_,2_23_1_6_91_,32.65_32.60_32.55_32.50_32.45_,8_12_13_33_2_
09:04:53,32.70,2,88,32.75_32.80_32.85_32.90_32.95_,2_23_1_6_97_,32.65_32.60_32.55_32.50_32.45_,5_12_14_33_4_
09:05:13,32.75,10,99,32.75_32.80_32.90_32.95_33.00_,1_23_6_97_17_,32.65_32.60_32.55_32.50_32.45_,6_13_14_33_4_
09:05:29,32.75,10,99,32.75_32.80_32.90_32.95_33.00_,1_23_7_93_28_,32.70_32.65_32.60_32.55_32.50_,7_7_13_14_35_
09:06:25,32.75,3,116,32.80_32.85_32.90_32.95_33.00_,18_2_7_98_28_,32.75_32.70_32.65_32.60_32.55_,14_8_11_13_17_
09:07:57,32.75,2,141,32.80_32.85_32.90_32.95_33.00_,14_3_8_102_29_,32.75_32.70_32.65_32.60_32.55_,7_7_9_13_17_
09:08:12,32.75,2,150,32.75_32.80_32.85_32.90_32.95_,1_16_3_8_103_,32.70_32.65_32.60_32.55_32.50_,7_9_13_17_34_
09:08:23,32.70,1,151,32.75_32.80_32.85_32.90_32.95_,7_13_3_8_110_,32.70_32.65_32.60_32.55_32.50_,1_9_13_16_36_
