09:00:09,72.80,27,27,72.80_72.90_73.30_73.40_73.50_,3_2_1_3_7_,72.70_72.60_72.50_72.10_72.00_,4_2_29_5_22_
09:00:14,72.80,1,28,72.80_72.90_73.30_73.40_73.50_,2_2_1_3_7_,72.70_72.60_72.50_72.10_72.00_,4_2_29_5_22_
09:00:25,72.80,1,28,72.80_72.90_73.30_73.40_73.50_,2_2_7_3_7_,72.70_72.60_72.50_72.10_72.00_,4_2_29_5_22_
09:02:07,72.80,2,38,72.90_73.00_73.10_73.20_73.30_,5_4_4_5_10_,72.80_72.70_72.60_72.50_72.10_,4_4_2_29_5_
09:02:12,72.80,2,38,72.90_73.00_73.10_73.20_73.30_,5_4_4_7_10_,72.80_72.70_72.60_72.50_72.10_,4_4_2_29_5_
09:04:20,73.00,1,52,73.00_73.10_73.20_73.30_73.40_,4_6_7_7_6_,72.90_72.70_72.60_72.50_72.10_,1_5_2_29_6_
09:04:41,73.00,1,53,73.00_73.10_73.20_73.30_73.40_,3_6_7_7_6_,72.90_72.70_72.60_72.50_72.10_,1_5_2_29_6_
09:05:11,73.00,1,54,73.00_73.10_73.20_73.30_73.40_,4_6_7_7_6_,72.90_72.70_72.60_72.50_72.10_,1_5_2_29_6_
09:06:08,72.90,1,55,73.00_73.10_73.20_73.30_73.40_,9_6_7_7_6_,72.90_72.70_72.60_72.50_72.10_,10_5_2_29_6_
09:07:55,72.90,2,58,72.80_73.00_73.10_73.20_73.30_,1_7_6_7_10_,72.70_72.60_72.50_72.10_72.00_,4_3_37_6_22_
09:08:11,72.70,1,60,72.80_73.00_73.10_73.20_73.30_,5_7_6_7_10_,72.70_72.60_72.50_72.10_72.00_,2_3_37_6_22_
09:08:26,72.70,1,61,72.80_73.00_73.10_73.20_73.30_,5_7_6_7_10_,72.70_72.60_72.50_72.10_72.00_,6_3_37_6_22_
09:08:31,72.80,1,62,72.80_73.00_73.10_73.20_73.30_,4_7_6_7_10_,72.70_72.60_72.50_72.10_72.00_,6_3_37_6_22_
09:09:38,72.70,2,71,72.70_72.80_73.00_73.10_73.20_,3_1_7_6_10_,72.60_72.50_72.10_72.00_71.90_,3_47_6_22_7_
09:09:58,72.70,1,75,72.70_73.00_73.10_73.20_73.30_,2_7_6_7_9_,72.50_72.10_72.00_71.90_71.80_,47_6_21_7_1_
09:10:09,72.70,1,75,72.70_73.00_73.10_73.20_73.30_,3_7_6_7_9_,72.50_72.10_72.00_71.90_71.80_,47_6_21_7_1_
09:11:10,72.50,1,81,72.60_72.70_72.80_72.90_73.00_,2_5_2_2_10_,72.50_72.30_72.10_72.00_71.90_,42_1_6_21_7_
09:11:26,72.50,1,82,72.60_72.70_72.80_72.90_73.00_,2_5_2_4_10_,72.50_72.30_72.10_72.00_71.90_,41_1_6_21_7_
09:11:36,72.50,1,82,72.60_72.70_72.80_72.90_73.00_,2_5_4_4_10_,72.50_72.30_72.10_72.00_71.90_,41_1_6_21_7_
09:14:15,72.30,1,128,72.30_72.50_72.60_72.70_72.80_,4_9_4_7_7_,72.10_72.00_71.90_71.80_71.70_,8_22_7_1_6_
09:14:20,72.30,1,128,72.30_72.40_72.50_72.60_72.70_,4_3_9_4_7_,72.10_72.00_71.90_71.80_71.70_,8_22_7_1_6_
09:14:30,72.30,1,128,72.20_72.30_72.40_72.50_72.60_,3_4_3_9_4_,72.10_72.00_71.90_71.80_71.70_,9_22_7_1_6_
09:14:35,72.30,1,128,72.20_72.30_72.40_72.50_72.60_,3_4_3_9_7_,72.10_72.00_71.90_71.80_71.70_,9_32_7_1_6_
09:14:50,72.30,1,128,72.20_72.30_72.40_72.50_72.60_,4_4_3_10_7_,72.10_72.00_71.90_71.80_71.70_,9_32_7_1_6_
09:15:01,72.20,1,129,72.20_72.30_72.40_72.50_72.60_,3_4_3_10_7_,72.10_72.00_71.90_71.80_71.70_,9_32_7_1_6_
09:15:36,72.30,1,133,72.30_72.40_72.50_72.60_72.70_,5_3_10_4_10_,72.20_72.10_72.00_71.90_71.80_,1_9_33_7_1_
09:15:52,72.20,1,134,72.20_72.30_72.40_72.50_72.60_,9_5_3_10_4_,72.10_72.00_71.90_71.80_71.70_,9_33_7_1_6_
09:15:57,72.20,1,134,72.20_72.30_72.40_72.50_72.60_,10_4_3_10_7_,72.10_72.00_71.90_71.80_71.70_,9_33_7_1_6_
09:17:24,72.20,5,145,72.30_72.40_72.50_72.60_72.70_,3_3_10_4_10_,72.20_72.10_72.00_71.90_71.80_,3_9_33_8_1_
09:18:20,72.20,3,151,72.40_72.50_72.60_72.70_72.80_,3_10_4_7_7_,72.30_72.10_72.00_71.90_71.80_,1_9_38_8_1_
09:18:36,72.40,1,152,72.40_72.50_72.60_72.70_72.80_,2_10_4_7_7_,72.30_72.10_72.00_71.90_71.80_,1_9_38_8_1_
09:18:51,72.40,1,152,72.40_72.50_72.60_72.70_72.80_,3_10_4_7_7_,72.30_72.10_72.00_71.90_71.80_,1_10_38_8_1_
