09:00:22,156.00,6,6,156.50_157.00_157.50_158.00_158.50_,3_2_5_13_2_,156.00_155.00_154.00_153.50_153.00_,2_10_3_5_4_
09:02:10,156.50,1,9,157.00_157.50_158.00_158.50_159.00_,2_5_13_2_9_,156.00_155.00_154.50_154.00_153.50_,3_10_1_3_5_
09:02:15,156.50,1,9,157.00_157.50_158.00_158.50_159.00_,2_5_13_3_9_,156.00_155.00_154.50_154.00_153.50_,3_10_1_3_5_
09:04:23,156.00,1,10,156.50_157.00_157.50_158.00_158.50_,1_4_5_13_2_,156.00_155.00_154.50_154.00_153.50_,2_11_1_3_5_
09:04:43,157.00,2,12,157.00_157.50_158.00_158.50_159.00_,3_5_13_2_9_,156.00_155.00_154.50_154.00_153.50_,2_11_1_3_5_
09:04:48,157.00,2,12,157.00_157.50_158.00_158.50_159.00_,3_5_13_2_9_,156.50_156.00_155.00_154.50_154.00_,1_2_11_1_3_
09:05:29,157.00,2,12,157.00_157.50_158.00_158.50_159.00_,3_5_13_2_9_,156.50_156.00_155.00_154.50_154.00_,1_4_11_1_13_
09:06:00,157.00,2,12,157.00_157.50_158.00_158.50_159.00_,4_5_13_3_9_,156.50_156.00_155.00_154.50_154.00_,1_4_11_1_13_
09:08:28,157.00,2,12,157.00_157.50_158.00_158.50_159.00_,4_5_13_3_10_,156.50_156.00_155.00_154.50_154.00_,1_4_11_1_13_
09:09:45,157.00,1,13,157.00_157.50_158.00_158.50_159.00_,3_5_13_3_10_,156.50_156.00_155.00_154.50_154.00_,1_4_11_1_13_
09:11:33,156.00,2,16,157.00_157.50_158.00_158.50_159.00_,3_5_13_3_10_,156.00_155.00_154.50_154.00_153.50_,2_11_1_13_5_
09:12:45,156.00,2,16,157.00_157.50_158.00_158.50_159.00_,3_5_13_3_10_,156.00_155.00_154.50_154.00_153.50_,2_12_1_13_5_
09:14:32,157.00,1,17,157.00_157.50_158.00_158.50_159.00_,2_5_13_3_10_,156.00_155.00_154.50_154.00_153.50_,2_12_1_13_5_
09:14:42,157.00,1,17,157.00_157.50_158.00_158.50_159.00_,2_5_13_3_10_,156.00_155.00_154.50_154.00_153.50_,6_12_1_13_5_
09:15:03,157.00,1,17,157.00_157.50_158.00_158.50_159.00_,2_5_13_3_10_,156.00_155.00_154.50_154.00_153.50_,7_12_3_13_5_
09:15:44,157.00,1,17,157.00_157.50_158.00_158.50_159.00_,3_5_13_3_10_,156.00_155.00_154.50_154.00_153.50_,7_12_3_13_5_
09:17:37,157.00,1,17,157.00_157.50_158.00_158.50_159.00_,4_5_13_3_10_,156.00_155.00_154.50_154.00_153.50_,7_12_4_14_5_
09:17:47,157.00,1,17,157.00_157.50_158.00_158.50_159.00_,4_5_13_3_10_,156.00_155.00_154.50_154.00_153.50_,7_13_4_14_5_
09:21:22,157.00,1,18,157.00_157.50_158.00_158.50_159.00_,3_5_13_3_10_,156.00_155.00_154.50_154.00_153.50_,7_13_4_14_5_
09:22:19,157.00,1,18,157.00_157.50_158.00_158.50_159.00_,3_5_13_3_10_,156.00_155.50_155.00_154.50_154.00_,7_1_13_4_14_
09:26:25,157.00,1,18,157.00_157.50_158.00_158.50_159.00_,4_5_13_3_10_,156.50_156.00_155.50_155.00_154.50_,2_7_1_13_4_
09:27:16,156.50,1,19,157.00_157.50_158.00_158.50_159.00_,4_6_13_3_10_,156.50_156.00_155.50_155.00_154.50_,1_7_1_13_4_
09:28:17,156.50,1,19,157.00_157.50_158.00_158.50_159.00_,5_6_13_3_10_,156.50_156.00_155.50_155.00_154.50_,1_7_1_13_4_
09:28:38,156.50,1,19,157.00_157.50_158.00_158.50_159.00_,5_6_13_3_10_,156.50_156.00_155.50_155.00_154.50_,1_7_1_12_4_
09:32:44,156.50,1,19,157.00_157.50_158.00_158.50_159.00_,4_5_13_3_9_,156.50_156.00_155.50_155.00_154.50_,1_8_1_12_4_
09:35:12,157.00,4,23,157.50_158.00_158.50_159.00_159.50_,5_13_3_9_6_,156.50_156.00_155.50_155.00_154.50_,1_4_1_13_3_
09:36:29,157.00,4,23,157.50_158.00_158.50_159.00_159.50_,5_13_3_9_8_,156.50_156.00_155.50_155.00_154.50_,1_4_1_13_3_
09:38:27,157.00,4,23,157.50_158.00_158.50_159.00_159.50_,5_13_3_9_8_,157.00_156.50_156.00_155.50_155.00_,1_1_4_1_13_
09:39:08,157.00,4,23,157.50_158.00_158.50_159.00_159.50_,5_13_3_9_8_,157.00_156.50_156.00_155.50_155.00_,1_2_4_1_13_
09:39:49,157.00,1,24,157.50_158.00_158.50_159.00_159.50_,5_13_3_9_8_,157.00_156.50_156.00_155.50_155.00_,1_2_4_1_13_
09:42:33,157.00,1,24,157.50_158.00_158.50_159.00_159.50_,5_13_3_9_8_,157.00_156.50_156.00_155.50_155.00_,2_2_3_3_13_
09:42:44,157.00,1,24,157.50_158.00_158.50_159.00_159.50_,5_13_3_9_8_,157.00_156.50_156.00_155.50_155.00_,2_2_5_1_13_
09:44:00,157.00,1,24,157.50_158.00_158.50_159.00_159.50_,5_13_3_9_8_,157.00_156.50_156.00_155.50_155.00_,2_4_3_1_13_
09:45:53,157.00,1,25,157.50_158.00_158.50_159.00_159.50_,5_13_3_9_8_,157.00_156.50_156.00_155.50_155.00_,1_4_3_1_13_
09:46:14,157.00,1,25,157.50_158.00_158.50_159.00_159.50_,5_14_3_9_8_,157.00_156.50_156.00_155.50_155.00_,1_4_3_1_13_
09:47:56,157.00,1,25,157.50_158.00_158.50_159.00_159.50_,4_14_3_9_8_,157.00_156.50_156.00_155.50_155.00_,1_4_3_1_13_
09:52:13,157.00,1,26,157.50_158.00_158.50_159.00_159.50_,5_14_3_9_8_,156.50_156.00_155.50_155.00_154.50_,4_3_1_13_4_
09:53:04,157.00,1,26,157.50_158.00_158.50_159.00_159.50_,5_14_3_9_8_,157.00_156.50_156.00_155.50_155.00_,1_3_3_1_13_
09:57:15,156.50,1,28,157.50_158.00_158.50_159.00_159.50_,4_14_3_9_8_,156.50_156.00_155.50_155.00_154.50_,2_5_1_13_4_
09:57:56,156.50,1,28,157.50_158.00_158.50_159.00_159.50_,4_14_3_9_8_,156.00_155.50_155.00_154.50_154.00_,7_1_13_4_14_
09:59:54,156.50,1,28,157.50_158.00_158.50_159.00_159.50_,4_14_3_9_8_,156.00_155.50_155.00_154.50_154.00_,7_2_13_4_14_
10:00:15,156.50,1,28,157.50_158.00_158.50_159.00_159.50_,4_14_3_10_8_,156.00_155.50_155.00_154.50_154.00_,7_2_13_4_14_
10:00:35,156.50,1,28,157.50_158.00_158.50_159.00_159.50_,4_14_3_10_8_,156.00_155.50_155.00_154.50_154.00_,7_3_13_4_14_
10:02:17,156.50,1,29,157.00_157.50_158.00_158.50_159.00_,1_4_14_3_10_,156.00_155.50_155.00_154.50_154.00_,7_3_12_4_15_
10:02:23,156.50,1,29,157.00_157.50_158.00_158.50_159.00_,1_4_14_3_10_,156.50_156.00_155.50_155.00_154.50_,1_7_3_12_4_
10:04:35,156.50,1,29,157.00_157.50_158.00_158.50_159.00_,1_4_14_3_10_,156.50_156.00_155.50_155.00_154.50_,1_8_3_12_4_
10:05:01,156.50,1,29,157.00_157.50_158.00_158.50_159.00_,2_4_14_3_10_,156.50_156.00_155.50_155.00_154.50_,1_8_3_12_4_
10:05:52,156.50,1,29,157.00_157.50_158.00_158.50_159.00_,2_4_14_3_10_,156.50_156.00_155.50_155.00_154.50_,1_8_2_12_4_
10:06:54,156.50,1,29,157.00_157.50_158.00_158.50_159.00_,2_4_14_3_10_,156.50_156.00_155.50_155.00_154.50_,1_7_2_12_4_
10:07:14,156.50,1,30,157.00_157.50_158.00_158.50_159.00_,2_4_14_3_10_,156.00_155.50_155.00_154.50_154.00_,7_2_12_4_16_
10:11:35,156.50,1,30,157.00_157.50_158.00_158.50_159.00_,3_4_14_3_10_,156.00_155.50_155.00_154.50_154.00_,7_2_12_4_16_
10:15:00,156.50,1,30,157.00_157.50_158.00_158.50_159.00_,4_4_14_3_10_,156.00_155.50_155.00_154.50_154.00_,7_2_12_4_16_
10:15:21,156.50,1,30,157.00_157.50_158.00_158.50_159.00_,3_4_14_3_10_,156.00_155.50_155.00_154.50_154.00_,7_2_12_4_16_
10:15:36,156.50,1,30,157.00_157.50_158.00_158.50_159.00_,3_4_14_3_10_,156.50_156.00_155.50_155.00_154.50_,5_7_2_12_4_
10:18:15,156.50,1,30,157.00_157.50_158.00_158.50_159.00_,3_4_14_3_10_,156.50_156.00_155.50_155.00_154.50_,6_7_2_12_4_
10:21:30,156.50,1,30,157.00_157.50_158.00_158.50_159.00_,4_4_14_3_10_,156.50_156.00_155.50_155.00_154.50_,6_7_2_12_4_
10:22:16,156.50,1,30,157.00_157.50_158.00_158.50_159.00_,4_4_14_3_10_,156.50_156.00_155.50_155.00_154.50_,6_7_2_12_4_
10:23:38,156.50,1,31,157.00_157.50_158.00_158.50_159.00_,4_4_14_3_10_,156.50_156.00_155.50_155.00_154.50_,5_7_2_12_4_
10:23:53,156.50,1,31,157.00_157.50_158.00_158.50_159.00_,3_4_14_3_10_,156.50_156.00_155.50_155.00_154.50_,5_7_2_12_4_
10:28:40,156.50,1,34,157.00_157.50_158.00_158.50_159.00_,5_4_14_3_10_,156.50_156.00_155.50_155.00_154.50_,2_7_1_12_5_
10:29:16,156.50,1,34,157.00_157.50_158.00_158.50_159.00_,5_4_14_3_9_,156.50_156.00_155.50_155.00_154.50_,2_7_1_12_5_
10:29:26,156.50,1,34,157.00_157.50_158.00_158.50_159.00_,5_4_14_3_8_,156.50_156.00_155.50_155.00_154.50_,2_7_1_12_5_
10:30:38,156.50,1,36,157.00_157.50_158.00_158.50_159.00_,5_4_14_3_8_,156.50_156.00_155.50_155.00_154.50_,2_8_1_12_5_
10:32:00,156.50,1,37,157.00_157.50_158.00_158.50_159.00_,4_4_15_3_8_,156.50_156.00_155.50_155.00_154.50_,1_8_1_12_5_
10:33:16,156.50,1,37,157.00_157.50_158.00_158.50_159.00_,4_5_14_3_8_,156.50_156.00_155.50_155.00_154.50_,2_8_1_12_5_
10:35:09,156.50,1,39,157.00_157.50_158.00_158.50_159.00_,5_5_14_3_8_,156.50_156.00_155.50_155.00_154.50_,1_7_3_12_5_
10:36:00,156.50,1,39,157.00_157.50_158.00_158.50_159.00_,4_5_14_3_8_,156.50_156.00_155.50_155.00_154.50_,1_7_3_12_5_
10:37:38,156.50,1,39,157.00_157.50_158.00_158.50_159.00_,4_3_12_1_8_,156.50_156.00_155.50_155.00_154.50_,1_7_3_12_5_
10:41:23,156.50,1,40,157.00_157.50_158.00_158.50_159.00_,4_3_12_1_8_,156.00_155.50_155.00_154.50_154.00_,7_3_12_5_14_
10:41:49,156.50,1,40,157.00_157.50_158.00_158.50_159.00_,4_2_12_2_8_,156.00_155.50_155.00_154.50_154.00_,7_3_12_5_14_
10:49:56,156.50,1,40,157.00_157.50_158.00_158.50_159.00_,4_2_12_2_8_,156.00_155.50_155.00_154.50_154.00_,7_3_12_4_14_
10:50:53,156.50,1,40,157.00_157.50_158.00_158.50_159.00_,4_3_12_1_8_,156.50_156.00_155.50_155.00_154.50_,10_7_3_2_4_
10:51:34,156.50,1,41,157.00_157.50_158.00_158.50_159.00_,5_3_12_1_8_,156.50_156.00_155.50_155.00_154.50_,9_7_3_2_5_
10:52:35,156.50,1,43,157.00_157.50_158.00_158.50_159.00_,6_3_12_1_8_,156.50_156.00_155.50_155.00_154.50_,8_7_3_2_5_
10:53:37,156.50,1,44,157.00_157.50_158.00_158.50_159.00_,6_3_12_1_8_,156.50_156.00_155.50_155.00_154.50_,7_7_3_2_5_
10:55:24,156.50,1,47,157.00_157.50_158.00_158.50_159.00_,4_3_12_1_8_,156.50_156.00_155.50_155.00_154.50_,4_7_3_2_5_
10:59:25,157.00,3,52,157.00_157.50_158.00_158.50_159.00_,2_3_13_1_8_,156.50_156.00_155.50_155.00_154.50_,2_7_3_2_5_
11:02:50,157.00,1,55,157.50_158.00_158.50_159.00_159.50_,3_12_1_8_9_,156.50_156.00_155.50_155.00_154.50_,16_5_3_2_5_
11:04:02,157.00,1,55,157.50_158.00_158.50_159.00_159.50_,4_12_1_8_9_,157.00_156.50_156.00_155.50_155.00_,2_16_3_3_3_
11:04:23,157.00,1,55,157.50_158.00_158.50_159.00_159.50_,4_12_2_8_8_,157.00_156.50_156.00_155.50_155.00_,2_16_3_3_3_
11:08:49,157.00,1,55,157.50_158.00_158.50_159.00_159.50_,4_12_2_8_8_,157.00_156.50_156.00_155.50_155.00_,3_16_3_3_3_
11:10:21,157.00,1,55,157.50_158.00_158.50_159.00_159.50_,5_12_2_8_8_,157.00_156.50_156.00_155.50_155.00_,3_16_3_3_3_
11:14:07,157.00,1,56,157.50_158.00_158.50_159.00_159.50_,5_12_2_8_8_,157.00_156.50_156.00_155.50_155.00_,3_16_3_3_3_
11:17:37,157.00,1,56,157.50_158.00_158.50_159.00_159.50_,5_12_2_8_8_,157.00_156.50_156.00_155.50_155.00_,4_16_3_3_3_
11:19:09,157.00,1,56,157.50_158.00_158.50_159.00_159.50_,4_12_2_8_8_,157.00_156.50_156.00_155.50_155.00_,8_12_3_3_3_
11:20:00,157.00,1,56,157.50_158.00_158.50_159.00_159.50_,4_12_2_8_8_,157.00_156.50_156.00_155.50_155.00_,9_12_3_3_3_
11:22:34,157.00,3,59,157.50_158.00_158.50_159.00_159.50_,4_12_2_8_8_,157.00_156.50_156.00_155.50_155.00_,3_16_3_3_3_
11:23:46,157.00,3,59,157.50_158.00_158.50_159.00_159.50_,5_12_2_8_8_,157.00_156.50_156.00_155.50_155.00_,4_16_3_3_3_
11:29:24,157.00,3,59,157.50_158.00_158.50_159.00_159.50_,5_12_2_8_8_,157.00_156.50_156.00_155.50_155.00_,7_16_2_3_3_
11:30:15,157.00,3,59,157.50_158.00_158.50_159.00_159.50_,4_12_2_8_8_,157.00_156.50_156.00_155.50_155.00_,7_16_2_3_3_
11:30:41,157.50,4,63,158.00_158.50_159.00_159.50_160.00_,12_2_8_8_3_,157.50_157.00_156.50_156.00_155.50_,7_11_6_2_3_
11:31:53,157.50,4,63,158.00_158.50_159.00_159.50_160.00_,12_1_9_8_3_,157.50_157.00_156.50_156.00_155.50_,7_13_6_3_3_
11:33:46,157.50,7,70,158.00_158.50_159.00_159.50_160.00_,12_1_9_8_3_,157.00_156.50_156.00_155.50_155.00_,9_10_3_3_4_
11:37:31,158.00,1,81,158.50_159.00_159.50_160.00_160.50_,2_9_8_3_2_,157.50_157.00_156.50_156.00_155.50_,1_18_6_4_3_
11:37:52,158.00,1,81,158.50_159.00_159.50_160.00_160.50_,2_8_8_3_3_,157.50_157.00_156.50_156.00_155.50_,1_18_6_4_3_
11:39:04,158.00,1,81,158.00_158.50_159.00_159.50_160.00_,1_1_9_8_3_,157.50_157.00_156.50_156.00_155.50_,15_14_6_5_3_
11:39:14,158.00,1,82,158.50_159.00_159.50_160.00_160.50_,1_9_8_3_2_,157.50_157.00_156.50_156.00_155.50_,15_14_6_5_3_
