09:00:14,438.00,10,10,439.00_439.50_440.00_444.00_445.00_,2_2_4_1_1_,433.00_430.00_429.00_426.00_420.00_,2_1_1_1_2_
09:00:19,439.00,2,12,439.50_440.00_444.00_445.00_448.00_,2_4_1_1_1_,433.00_430.00_426.00_420.00_419.00_,2_1_1_2_1_
09:01:52,439.50,2,15,439.50_440.00_444.00_445.00_448.00_,1_4_1_1_1_,436.00_433.00_430.00_426.00_420.50_,1_2_1_1_1_
09:03:50,436.00,1,16,438.00_439.00_439.50_440.00_444.00_,3_2_1_4_1_,433.00_430.00_426.00_420.50_420.00_,2_1_1_1_2_
09:04:36,436.00,1,16,438.00_439.00_439.50_440.00_444.00_,3_2_1_4_1_,433.50_433.00_430.00_426.00_420.50_,1_2_1_1_1_
09:04:41,436.00,1,16,438.00_439.00_440.00_444.00_445.00_,3_2_4_1_1_,433.50_433.00_430.00_426.00_420.50_,1_2_1_1_1_
09:04:46,436.00,1,16,436.00_438.00_439.00_440.00_444.00_,1_3_2_4_1_,433.50_433.00_430.00_426.00_420.50_,1_2_1_1_1_
09:04:51,436.00,1,16,436.00_438.00_439.00_440.00_444.00_,1_3_2_4_1_,433.00_430.00_426.00_421.00_420.50_,2_1_1_1_1_
09:05:11,436.00,1,16,436.00_438.00_439.00_440.00_444.00_,2_3_2_4_1_,433.00_430.00_426.00_421.00_420.50_,2_1_1_1_1_
09:06:18,436.00,1,17,436.00_438.00_439.00_440.00_444.00_,3_3_2_4_1_,430.00_426.00_421.00_420.50_420.00_,1_1_1_1_5_
09:07:50,433.00,1,18,435.00_436.00_438.00_439.00_440.00_,1_3_3_2_4_,433.00_431.00_430.50_430.00_426.00_,1_1_1_1_1_
09:08:05,435.00,1,19,436.00_438.00_439.00_440.00_444.00_,3_5_2_2_1_,433.00_431.00_430.50_430.00_426.00_,1_1_1_1_1_
09:08:16,435.00,1,19,436.00_438.00_439.00_440.00_444.00_,4_5_2_2_1_,433.00_431.00_430.50_430.00_426.00_,1_1_1_1_1_
09:09:53,435.00,1,19,435.00_436.00_438.00_439.00_440.00_,2_3_5_2_3_,433.00_431.00_430.50_430.00_426.00_,2_1_1_1_1_
09:10:03,435.00,1,19,435.00_436.00_438.00_439.00_440.00_,2_4_5_2_3_,433.00_431.00_430.50_430.00_426.00_,2_1_1_1_1_
09:10:44,435.00,1,19,435.00_435.50_436.00_438.00_439.00_,2_1_4_5_2_,433.00_431.00_430.50_430.00_429.00_,2_1_1_1_1_
09:12:01,435.00,1,19,435.00_435.50_436.00_438.00_439.00_,1_1_4_5_2_,433.00_431.00_430.50_430.00_429.00_,2_1_1_1_1_
09:14:24,435.00,1,19,435.00_435.50_436.00_438.00_439.00_,1_1_4_5_2_,433.00_431.00_430.50_430.00_429.00_,2_1_1_2_1_
09:16:02,435.00,1,19,435.00_436.00_438.00_439.00_440.00_,2_4_5_2_2_,433.00_431.00_430.50_430.00_429.00_,2_1_1_2_1_
09:17:24,435.00,1,19,435.00_436.00_438.00_439.00_440.00_,2_4_5_2_3_,433.00_431.00_430.50_430.00_429.00_,2_1_1_2_1_
09:17:39,435.00,1,19,435.00_436.00_438.00_439.00_440.00_,2_4_5_2_3_,433.00_431.00_430.50_430.00_429.50_,2_1_1_2_1_
09:18:20,435.00,1,19,435.00_436.00_438.00_439.00_440.00_,2_4_5_2_3_,434.00_433.50_433.00_431.00_430.50_,2_1_2_1_1_
09:18:30,435.00,1,19,435.00_436.00_438.00_439.00_440.00_,2_4_5_2_3_,434.00_433.50_433.00_431.00_430.50_,2_1_1_1_1_
09:18:41,435.00,1,19,435.00_436.00_438.00_439.00_440.00_,2_4_5_2_3_,433.00_431.00_430.50_430.00_429.50_,1_1_1_2_1_
09:19:06,435.00,1,20,434.00_435.00_436.00_438.00_439.00_,1_2_4_5_2_,433.00_431.00_430.50_430.00_429.50_,1_1_1_2_1_
09:19:37,433.00,1,21,434.00_435.00_436.00_438.00_439.00_,1_1_4_5_2_,431.00_430.50_430.00_429.50_428.00_,1_1_2_1_1_
09:19:42,433.00,1,21,434.00_435.00_436.00_438.00_439.00_,1_1_4_5_2_,431.00_430.50_430.00_428.00_426.50_,1_1_2_1_1_
09:20:03,433.00,1,21,434.00_436.00_438.00_439.00_440.00_,2_4_5_2_3_,431.00_430.50_430.00_428.00_426.50_,1_1_2_1_1_
09:20:33,433.00,1,21,434.00_436.00_438.00_439.00_440.00_,2_4_5_2_3_,431.00_430.50_430.00_428.00_426.50_,2_1_2_1_1_
09:21:14,433.00,1,21,434.00_436.00_438.00_438.50_439.00_,2_4_5_1_2_,431.00_430.50_430.00_428.00_426.50_,2_1_2_1_1_
09:21:35,433.00,1,21,434.00_436.00_438.00_438.50_439.00_,2_4_5_1_2_,433.50_431.00_430.50_430.00_428.00_,1_2_1_2_1_
09:21:40,434.00,1,22,434.00_436.00_438.00_438.50_439.00_,1_4_5_1_2_,433.50_431.00_430.50_430.00_429.00_,1_1_1_2_1_
09:22:01,434.00,1,23,436.00_438.00_438.50_439.00_440.00_,4_5_1_2_3_,433.50_433.00_431.00_430.50_430.00_,1_1_1_1_2_
09:22:42,434.00,1,23,435.50_436.00_438.00_438.50_439.00_,1_4_5_1_2_,433.50_431.00_430.50_430.00_429.00_,2_1_1_3_1_
09:23:33,434.00,1,23,435.50_436.00_438.00_438.50_439.00_,1_4_5_1_2_,434.50_433.50_431.00_430.50_430.00_,1_1_1_1_3_
09:24:50,435.50,1,24,436.00_438.00_438.50_439.00_440.00_,3_5_1_2_3_,434.50_433.50_433.00_431.00_430.50_,1_1_1_1_1_
09:25:21,435.50,1,24,436.00_436.50_438.00_438.50_439.00_,3_1_5_1_2_,434.50_433.50_431.00_430.50_430.00_,1_1_1_1_2_
09:27:13,435.50,1,25,435.50_436.00_436.50_438.00_438.50_,4_4_1_5_1_,433.50_431.00_430.50_430.00_429.00_,1_1_1_2_1_
09:28:20,435.50,1,25,435.50_436.00_436.50_438.00_439.00_,4_4_1_5_2_,433.50_431.00_430.50_430.00_429.00_,1_1_1_2_1_
09:29:27,435.50,1,25,435.50_436.00_436.50_438.00_439.00_,4_4_1_5_2_,433.50_431.00_430.50_430.00_429.00_,1_1_1_3_1_
09:32:41,433.00,1,28,433.00_433.50_434.00_435.50_436.00_,2_5_1_3_3_,431.50_431.00_430.50_430.00_429.00_,2_2_1_2_1_
09:34:03,433.00,1,29,433.00_433.50_435.50_436.00_438.00_,2_5_3_3_5_,431.50_431.00_430.50_430.00_429.00_,2_2_1_2_1_
09:35:10,433.00,1,29,432.50_433.50_435.50_436.00_438.00_,2_5_3_3_5_,431.50_431.00_430.50_430.00_429.00_,2_2_1_2_1_
09:37:48,432.50,1,31,433.50_435.50_436.00_438.00_439.00_,5_3_3_5_3_,432.50_432.00_431.00_430.50_430.00_,2_1_2_1_2_
09:38:40,433.50,1,32,433.50_435.50_436.00_438.00_439.00_,4_3_3_5_3_,432.50_432.00_431.00_430.50_430.00_,2_1_2_1_2_
09:39:57,433.50,1,34,433.50_435.50_436.00_438.00_439.00_,2_3_3_5_3_,432.50_432.00_431.00_430.50_430.00_,2_1_2_1_1_
09:40:12,433.50,1,35,433.50_435.50_436.00_438.00_439.00_,1_3_3_5_3_,432.50_432.00_431.00_430.50_430.00_,2_1_2_1_1_
09:40:17,433.50,1,36,435.50_436.00_438.00_439.00_440.00_,3_3_5_3_4_,432.50_432.00_431.00_430.50_430.00_,3_1_2_1_1_
09:40:33,433.50,1,36,435.50_436.00_438.00_439.00_440.00_,4_3_5_3_4_,432.50_432.00_431.00_430.50_430.00_,3_1_2_1_1_
09:42:36,433.50,1,36,435.50_436.00_437.50_438.00_439.00_,4_3_1_5_3_,433.00_432.50_432.00_431.00_430.50_,1_3_1_2_3_
09:42:41,433.50,1,36,435.50_436.00_437.50_438.00_439.00_,4_3_1_5_3_,433.00_432.50_432.00_431.00_430.50_,1_3_1_4_1_
09:43:12,433.00,1,37,435.50_436.00_437.50_438.00_439.00_,4_3_1_5_3_,432.50_432.00_431.50_431.00_430.50_,3_1_2_2_1_
09:43:47,433.00,1,37,435.50_436.00_437.50_438.00_439.00_,4_3_1_5_3_,432.50_432.00_431.00_430.50_430.00_,3_3_2_1_1_
09:44:13,435.50,1,38,435.50_436.00_437.50_438.00_439.00_,2_3_1_5_3_,433.50_433.00_432.50_432.00_431.00_,2_1_3_1_1_
09:45:50,434.50,1,39,434.50_435.50_436.00_437.50_438.00_,1_3_3_1_5_,434.00_433.50_433.00_432.50_432.00_,2_2_1_1_1_
09:46:16,434.50,1,39,434.50_435.50_436.00_436.50_438.00_,1_3_3_1_5_,433.50_433.00_432.50_432.00_431.50_,2_1_1_1_1_
