09:00:16,131.00,19,19,131.50_132.00_133.50_134.00_134.50_,1_5_2_6_4_,130.50_130.00_129.50_129.00_128.00_,2_10_2_11_15_
09:02:08,130.00,3,26,132.00_133.00_133.50_134.00_134.50_,5_1_2_6_4_,130.50_130.00_129.50_129.00_128.50_,6_8_2_11_2_
09:02:14,131.00,1,27,132.00_133.00_133.50_134.00_134.50_,5_1_2_6_4_,131.00_130.50_130.00_129.50_129.00_,4_7_8_2_11_
09:04:27,131.00,1,33,132.00_133.00_133.50_134.00_134.50_,4_2_2_5_4_,131.00_130.50_130.00_129.50_129.00_,6_8_9_2_12_
09:04:32,131.00,1,34,132.00_133.00_133.50_134.00_134.50_,4_2_2_5_4_,131.00_130.50_130.00_129.50_129.00_,5_8_9_2_12_
09:04:52,131.00,1,34,132.00_133.00_133.50_134.00_134.50_,4_2_2_5_4_,131.00_130.50_130.00_129.50_129.00_,6_8_9_2_12_
09:05:13,132.00,4,38,133.00_133.50_134.00_134.50_135.00_,2_2_5_4_10_,132.00_131.50_131.00_130.50_130.00_,1_5_6_8_9_
09:05:23,132.00,4,38,133.00_133.50_134.00_134.50_135.00_,2_2_5_4_10_,132.00_131.50_131.00_130.50_130.00_,2_5_6_8_9_
09:06:19,133.00,1,40,133.00_133.50_134.00_134.50_135.00_,1_2_7_4_11_,132.50_132.00_131.50_131.00_130.50_,2_7_6_6_8_
09:07:56,131.50,1,58,132.50_133.00_133.50_134.00_134.50_,2_2_3_6_4_,131.50_131.00_130.50_130.00_129.50_,3_7_8_9_3_
09:08:07,131.50,1,58,132.00_132.50_133.00_133.50_134.00_,1_2_3_3_6_,131.50_131.00_130.50_130.00_129.50_,3_7_8_9_3_
09:08:27,131.50,1,58,132.00_132.50_133.00_133.50_134.00_,2_2_2_3_6_,131.50_131.00_130.50_130.00_129.50_,2_6_8_8_3_
09:08:32,131.50,1,59,132.00_132.50_133.00_133.50_134.00_,2_2_2_3_6_,131.50_131.00_130.50_130.00_129.50_,1_6_8_8_3_
09:09:49,131.50,1,60,131.50_132.00_133.00_133.50_134.00_,2_2_2_3_7_,131.00_130.50_130.00_129.50_129.00_,7_8_8_3_11_
09:10:10,131.50,1,60,131.50_132.00_133.00_133.50_134.00_,3_2_2_3_7_,131.00_130.50_130.00_129.50_129.00_,7_8_8_3_11_
