09:00:06,52.50,26,26,52.50_52.70_52.80_53.00_53.20_,7_2_14_9_2_,52.40_52.30_52.20_52.10_52.00_,5_4_2_13_20_
09:00:12,52.40,1,27,52.50_52.70_52.80_53.00_53.20_,7_2_14_9_2_,52.40_52.30_52.20_52.10_52.00_,4_4_2_13_20_
09:00:22,52.40,1,28,52.50_52.70_52.80_53.00_53.20_,8_2_14_9_2_,52.40_52.30_52.20_52.10_52.00_,3_4_2_13_20_
09:02:10,52.30,5,52,52.30_52.50_52.70_52.80_53.00_,2_12_2_15_9_,52.20_52.10_52.00_51.90_51.80_,3_13_22_3_9_
09:02:15,52.30,5,52,52.30_52.50_52.70_52.80_53.00_,3_11_2_14_9_,52.20_52.10_52.00_51.90_51.80_,3_13_23_3_9_
09:04:28,52.80,2,76,52.80_52.90_53.00_53.10_53.20_,17_1_10_1_8_,52.70_52.60_52.50_52.40_52.30_,2_4_13_10_12_
09:04:33,52.80,1,77,52.80_52.90_53.00_53.10_53.20_,16_1_10_1_8_,52.70_52.60_52.50_52.40_52.30_,2_3_13_10_12_
09:04:43,52.80,1,77,52.80_52.90_53.00_53.10_53.20_,16_1_10_1_8_,52.70_52.60_52.50_52.40_52.30_,2_3_13_11_12_
09:04:48,52.80,1,77,52.80_52.90_53.00_53.10_53.20_,16_1_10_1_8_,52.70_52.60_52.50_52.40_52.30_,3_3_13_11_12_
09:05:14,52.70,3,80,52.80_52.90_53.00_53.10_53.20_,16_1_10_1_8_,52.60_52.50_52.40_52.30_52.20_,6_13_12_12_2_
09:05:19,52.80,2,82,52.80_52.90_53.00_53.10_53.20_,14_1_10_1_8_,52.60_52.50_52.40_52.30_52.20_,6_13_12_12_2_
09:06:15,52.80,2,99,53.00_53.10_53.20_53.30_53.40_,10_1_8_2_2_,52.80_52.60_52.50_52.40_52.30_,1_5_13_11_10_
09:07:57,52.60,1,104,52.80_52.90_53.00_53.10_53.20_,11_3_12_2_8_,52.60_52.50_52.40_52.30_52.20_,4_14_11_8_3_
09:08:08,52.50,5,109,52.60_52.80_52.90_53.00_53.10_,9_11_3_12_2_,52.50_52.40_52.30_52.20_52.10_,13_10_8_3_15_
09:08:28,52.50,1,111,52.60_52.80_52.90_53.00_53.10_,10_11_4_12_2_,52.50_52.40_52.30_52.20_52.10_,11_9_8_3_15_
09:08:33,52.60,10,121,52.80_52.90_53.00_53.10_53.20_,11_4_12_2_8_,52.50_52.40_52.30_52.20_52.10_,12_9_8_3_15_
09:08:38,52.60,10,121,52.70_52.80_52.90_53.00_53.10_,1_11_4_12_2_,52.60_52.50_52.40_52.30_52.20_,1_12_9_8_3_
