09:00:15,56.50,12,12,56.50_56.80_56.90_57.00_57.10_,5_1_2_1_1_,56.10_56.00_55.80_55.70_55.60_,3_8_1_1_1_
09:00:20,56.50,12,12,56.50_56.60_56.80_56.90_57.00_,5_1_1_2_1_,56.10_56.00_55.90_55.80_55.70_,3_11_6_1_1_
09:02:13,56.50,1,22,56.50_56.60_56.80_56.90_57.00_,1_2_1_3_21_,56.00_55.90_55.80_55.70_55.60_,11_6_1_1_1_
09:02:18,56.50,1,22,56.50_56.60_56.80_56.90_57.00_,1_2_1_3_21_,56.00_55.90_55.80_55.70_55.60_,11_4_1_2_1_
09:04:16,56.50,1,22,56.40_56.60_56.80_56.90_57.00_,2_2_1_3_21_,56.10_56.00_55.90_55.80_55.70_,3_18_4_102_1_
09:04:36,56.50,1,22,56.40_56.60_56.80_56.90_57.00_,2_2_1_3_21_,56.10_56.00_55.90_55.80_55.70_,6_15_4_102_1_
09:04:57,56.50,1,22,56.40_56.60_56.80_56.90_57.00_,2_2_1_6_21_,56.10_56.00_55.90_55.80_55.70_,6_15_4_102_1_
09:05:12,56.40,1,23,56.40_56.60_56.80_56.90_57.00_,1_2_1_6_21_,56.10_56.00_55.90_55.80_55.70_,6_15_4_102_1_
09:05:22,56.40,1,24,56.60_56.80_56.90_57.00_57.10_,2_1_5_22_1_,56.20_56.10_56.00_55.90_55.80_,5_5_13_6_104_
09:06:18,56.40,1,24,56.60_56.80_56.90_57.00_57.10_,2_1_5_21_2_,56.40_56.20_56.10_56.00_55.80_,1_6_11_14_102_
09:07:20,56.40,1,24,56.60_56.90_57.00_57.10_57.20_,2_4_21_1_1_,56.40_56.20_56.10_56.00_55.80_,4_8_11_12_102_
09:08:11,56.40,1,24,56.50_56.60_56.90_57.00_57.10_,1_2_4_21_2_,56.40_56.20_56.10_56.00_55.80_,7_8_11_12_102_
09:08:16,56.50,1,25,56.60_56.90_57.00_57.10_57.30_,2_4_21_2_1_,56.40_56.20_56.10_56.00_55.80_,7_9_11_11_102_
09:09:54,56.60,1,28,56.80_56.90_57.00_57.10_57.30_,1_5_21_1_1_,56.60_56.40_56.30_56.20_56.10_,1_8_4_8_7_
09:10:04,56.60,1,28,56.80_56.90_57.00_57.10_57.30_,1_5_21_1_2_,56.60_56.50_56.40_56.20_56.10_,4_2_5_8_7_
09:11:16,56.60,1,28,56.80_56.90_57.00_57.10_57.30_,1_6_21_1_2_,56.60_56.50_56.40_56.20_56.10_,5_2_4_11_6_
09:14:05,56.60,1,37,56.70_56.80_56.90_57.00_57.10_,2_5_9_22_2_,56.60_56.50_56.40_56.20_56.10_,7_4_9_9_6_
09:14:20,56.60,1,37,56.70_56.80_56.90_57.00_57.10_,2_5_9_22_2_,56.60_56.50_56.40_56.20_56.10_,7_5_8_9_6_
09:14:46,56.60,1,37,56.70_56.90_57.00_57.10_57.30_,2_9_22_1_2_,56.60_56.50_56.40_56.20_56.10_,8_5_8_9_6_
09:15:01,56.60,1,37,56.70_56.90_57.00_57.10_57.30_,1_9_22_1_2_,56.60_56.50_56.40_56.20_56.10_,8_5_8_9_6_
