09:10:52,24.50,1,1,24.50_24.57_24.62_24.75_25.00_,7_1_109_1_4_,24.38_24.30_24.27_24.25_24.12_,1_2_10_1_1_
09:14:12,24.38,1,2,24.47_24.50_24.57_24.75_25.00_,8_109_1_1_4_,24.30_24.26_24.25_24.24_24.12_,2_1_1_10_1_
09:15:44,24.38,1,2,24.47_24.50_24.57_24.75_25.00_,8_109_1_1_4_,24.30_24.26_24.25_24.24_24.12_,2_1_1_10_1_
09:17:26,24.38,1,2,24.50_24.57_24.75_25.00_25.15_,117_1_1_4_1_,24.30_24.27_24.26_24.25_24.12_,2_10_1_1_1_
09:18:07,24.38,1,2,24.50_24.53_24.57_24.75_25.00_,109_8_1_1_4_,24.30_24.26_24.25_24.12_24.11_,12_1_1_1_5_
09:19:04,24.38,1,2,24.53_24.57_24.75_25.00_25.15_,8_1_1_4_1_,24.30_24.25_24.12_24.11_24.00_,12_1_1_5_3_
09:19:09,24.38,1,2,24.50_24.53_24.57_24.75_25.00_,109_8_1_1_4_,24.30_24.26_24.25_24.12_24.11_,12_1_1_1_5_
09:19:45,24.38,1,2,24.50_24.53_24.57_24.75_25.00_,109_8_1_1_4_,24.31_24.30_24.26_24.25_24.12_,1_12_1_1_1_
09:19:55,24.38,1,2,24.50_24.56_24.57_24.75_25.00_,109_8_1_1_4_,24.33_24.31_24.30_24.26_24.25_,10_1_2_1_1_
09:20:26,24.38,1,2,24.50_24.56_24.57_24.75_25.00_,109_8_1_1_4_,24.33_24.30_24.26_24.25_24.12_,10_2_1_1_1_
09:21:27,24.38,1,2,24.50_24.56_24.57_24.75_25.00_,109_8_1_1_4_,24.33_24.30_24.26_24.25_24.12_,10_2_1_1_1_
09:21:53,24.38,1,2,24.50_24.56_24.57_24.75_25.00_,109_8_1_1_4_,24.33_24.30_24.26_24.25_24.12_,10_2_1_1_1_
09:22:24,24.33,2,4,24.45_24.56_24.57_24.59_24.75_,109_8_1_3_1_,24.33_24.30_24.25_24.21_24.12_,8_2_1_1_1_
09:23:20,24.33,2,4,24.56_24.57_24.59_24.75_25.00_,8_1_3_1_4_,24.33_24.30_24.25_24.12_24.11_,8_2_1_1_5_
09:23:25,24.33,2,4,24.45_24.56_24.57_24.59_24.75_,109_8_1_3_1_,24.33_24.30_24.25_24.21_24.12_,8_2_1_1_1_
09:23:46,24.33,2,4,24.45_24.57_24.59_24.75_25.00_,109_1_11_1_4_,24.36_24.30_24.25_24.21_24.12_,10_2_1_1_1_
09:25:07,24.36,3,7,24.48_24.57_24.59_24.75_25.00_,109_1_8_1_4_,24.36_24.30_24.25_24.24_24.12_,7_2_1_1_1_
