09:00:06,39.80,36,36,39.90_39.95_40.00_40.10_40.20_,2_1_11_7_5_,39.80_39.70_39.60_39.50_39.40_,2_3_6_8_2_
09:00:11,39.70,5,41,39.70_39.85_39.90_39.95_40.00_,3_1_2_1_11_,39.60_39.50_39.40_39.35_39.30_,6_8_2_1_13_
09:00:16,39.70,5,41,39.70_39.75_39.85_39.90_39.95_,4_1_2_3_2_,39.60_39.50_39.40_39.35_39.30_,6_8_2_1_13_
09:00:21,39.60,3,44,39.70_39.75_39.85_39.90_39.95_,4_2_2_3_2_,39.60_39.50_39.40_39.35_39.30_,3_8_2_1_13_
09:00:26,39.60,3,44,39.70_39.75_39.85_39.90_39.95_,5_2_2_3_1_,39.60_39.50_39.40_39.35_39.30_,3_8_2_1_13_
09:02:09,39.60,2,62,39.65_39.70_39.75_39.80_39.85_,2_5_1_4_39_,39.55_39.50_39.40_39.35_39.30_,1_9_3_1_14_
09:04:27,39.50,1,70,39.55_39.60_39.65_39.70_39.75_,1_1_13_7_38_,39.50_39.40_39.35_39.30_39.20_,8_5_3_14_12_
09:04:32,39.50,1,70,39.55_39.60_39.65_39.70_39.75_,1_1_13_7_38_,39.50_39.40_39.35_39.30_39.20_,12_5_3_14_12_
09:04:53,39.50,1,70,39.55_39.60_39.65_39.70_39.75_,1_1_13_7_38_,39.50_39.40_39.35_39.30_39.20_,14_5_3_14_12_
09:05:13,39.50,3,74,39.55_39.60_39.65_39.70_39.75_,3_1_13_7_38_,39.50_39.40_39.35_39.30_39.20_,11_5_4_14_12_
09:05:23,39.50,3,74,39.55_39.60_39.65_39.70_39.75_,3_1_13_7_38_,39.50_39.40_39.35_39.30_39.20_,11_5_5_14_12_
09:06:20,39.50,1,86,39.50_39.55_39.60_39.65_39.70_,1_4_3_13_7_,39.45_39.40_39.35_39.30_39.20_,1_5_5_14_12_
09:07:52,39.50,2,99,39.55_39.60_39.65_39.70_39.80_,3_3_12_6_47_,39.50_39.45_39.40_39.35_39.30_,14_2_6_15_19_
09:08:07,39.55,2,103,39.55_39.60_39.65_39.70_39.80_,1_3_12_6_47_,39.50_39.45_39.40_39.35_39.30_,16_2_7_15_19_
09:08:23,39.55,2,103,39.55_39.60_39.65_39.70_39.80_,2_3_13_6_48_,39.50_39.45_39.40_39.35_39.30_,23_2_7_15_19_
09:08:28,39.55,2,103,39.55_39.60_39.65_39.70_39.80_,2_3_13_6_48_,39.50_39.45_39.40_39.35_39.30_,24_2_7_15_19_
09:08:33,39.55,2,103,39.55_39.60_39.65_39.70_39.80_,2_3_13_6_48_,39.50_39.45_39.40_39.35_39.30_,19_2_7_15_19_
09:08:38,39.55,1,104,39.55_39.60_39.65_39.70_39.80_,1_3_13_6_48_,39.50_39.45_39.40_39.35_39.30_,18_2_7_15_19_
09:09:35,39.55,1,108,39.60_39.65_39.70_39.80_39.90_,4_14_6_12_40_,39.55_39.50_39.45_39.40_39.35_,3_22_3_7_15_
09:11:07,39.55,1,108,39.60_39.65_39.70_39.80_39.90_,4_14_6_12_69_,39.55_39.50_39.45_39.40_39.35_,4_26_3_7_15_
09:11:27,39.55,1,108,39.60_39.65_39.70_39.80_39.90_,7_14_6_12_69_,39.55_39.50_39.45_39.40_39.35_,4_26_3_7_15_
09:11:32,39.55,1,109,39.60_39.65_39.70_39.80_39.90_,7_14_6_12_69_,39.55_39.50_39.45_39.40_39.35_,3_26_3_7_15_
09:14:16,39.55,1,120,39.55_39.60_39.65_39.70_39.80_,19_7_13_6_51_,39.50_39.45_39.40_39.35_39.30_,23_4_8_15_19_
09:14:27,39.50,1,121,39.55_39.60_39.65_39.70_39.80_,19_7_13_6_51_,39.50_39.45_39.40_39.35_39.30_,22_4_8_15_19_
09:14:42,39.50,1,121,39.55_39.60_39.65_39.70_39.80_,19_7_13_6_51_,39.50_39.45_39.40_39.35_39.30_,22_4_9_15_19_
09:15:02,39.50,9,130,39.55_39.60_39.65_39.70_39.80_,19_7_13_6_51_,39.50_39.45_39.40_39.35_39.30_,13_4_9_15_19_
09:15:48,39.45,3,146,39.50_39.55_39.60_39.65_39.70_,15_18_7_12_43_,39.45_39.40_39.35_39.30_39.20_,4_12_15_19_12_
09:15:59,39.45,4,150,39.50_39.55_39.60_39.65_39.70_,15_4_7_12_43_,39.40_39.35_39.30_39.20_39.15_,12_15_14_12_1_
09:16:04,39.45,4,150,39.45_39.50_39.55_39.60_39.65_,1_15_2_6_12_,39.40_39.35_39.30_39.20_39.15_,12_15_14_12_1_
09:17:26,39.40,1,158,39.45_39.50_39.55_39.60_39.65_,6_14_2_3_47_,39.40_39.35_39.30_39.25_39.20_,12_16_14_1_13_
09:17:46,39.40,1,158,39.45_39.50_39.55_39.60_39.65_,6_14_2_3_47_,39.40_39.35_39.30_39.25_39.20_,15_16_14_1_13_
09:18:17,39.40,1,158,39.45_39.50_39.55_39.60_39.65_,6_14_2_3_46_,39.40_39.35_39.30_39.25_39.20_,17_16_14_1_11_
09:18:32,39.40,1,158,39.45_39.50_39.55_39.60_39.65_,6_14_2_3_46_,39.40_39.35_39.30_39.25_39.20_,17_16_15_1_11_
09:18:53,39.45,2,160,39.45_39.50_39.55_39.60_39.65_,4_14_2_3_46_,39.40_39.35_39.30_39.25_39.20_,19_16_15_1_11_
09:19:34,39.45,4,164,39.50_39.55_39.60_39.65_39.70_,15_2_3_11_41_,39.45_39.40_39.35_39.30_39.25_,2_22_16_14_1_
09:19:54,39.40,10,174,39.50_39.55_39.60_39.65_39.70_,15_2_3_11_41_,39.40_39.35_39.30_39.25_39.20_,15_16_14_1_11_
09:20:00,39.40,10,174,39.50_39.55_39.60_39.65_39.70_,16_2_3_11_41_,39.40_39.35_39.30_39.25_39.20_,15_16_14_1_11_
09:20:15,39.40,10,174,39.50_39.55_39.60_39.65_39.70_,16_2_3_11_41_,39.40_39.35_39.30_39.25_39.20_,15_16_14_2_12_
09:20:51,39.40,10,174,39.45_39.50_39.55_39.60_39.65_,1_16_2_3_11_,39.40_39.35_39.30_39.25_39.20_,15_16_14_2_12_
09:20:56,39.40,10,174,39.45_39.50_39.55_39.60_39.65_,3_15_2_3_47_,39.40_39.35_39.30_39.25_39.20_,15_16_14_2_12_
09:21:01,39.40,10,174,39.45_39.50_39.55_39.60_39.65_,12_15_2_3_46_,39.40_39.35_39.30_39.25_39.20_,15_16_14_2_12_
09:21:22,39.40,10,174,39.45_39.50_39.55_39.60_39.65_,12_15_2_3_46_,39.40_39.35_39.30_39.25_39.20_,15_18_14_2_12_
09:21:37,39.40,9,183,39.45_39.50_39.55_39.60_39.65_,12_15_2_3_37_,39.40_39.35_39.30_39.25_39.20_,6_18_14_2_12_
09:21:58,39.40,2,190,39.45_39.50_39.55_39.60_39.65_,12_15_2_3_36_,39.40_39.35_39.30_39.25_39.20_,2_18_14_2_12_
09:22:39,39.40,1,196,39.45_39.50_39.55_39.60_39.70_,12_15_1_3_41_,39.40_39.35_39.30_39.25_39.20_,16_38_18_2_12_
09:23:09,39.45,1,198,39.45_39.50_39.55_39.60_39.70_,1_15_1_3_41_,39.40_39.35_39.30_39.25_39.20_,16_38_18_2_12_
09:23:15,39.45,1,198,39.45_39.50_39.55_39.60_39.70_,1_15_1_2_41_,39.40_39.35_39.30_39.25_39.20_,16_38_18_2_12_
09:23:25,39.45,2,200,39.50_39.55_39.60_39.70_39.80_,15_1_2_41_20_,39.45_39.40_39.35_39.30_39.25_,1_16_38_18_2_
09:23:30,39.45,2,200,39.50_39.55_39.60_39.70_39.80_,15_1_2_5_55_,39.45_39.40_39.35_39.30_39.25_,1_16_38_18_2_
09:23:40,39.45,2,200,39.50_39.55_39.60_39.70_39.80_,15_1_2_5_64_,39.45_39.40_39.35_39.30_39.25_,1_16_38_18_2_
09:25:07,39.50,1,216,39.55_39.60_39.70_39.80_39.90_,2_2_5_27_69_,39.45_39.40_39.35_39.30_39.25_,5_36_38_18_2_
09:26:24,39.50,1,216,39.55_39.60_39.70_39.80_39.90_,2_2_5_28_69_,39.45_39.40_39.35_39.30_39.25_,7_36_38_18_2_
09:27:56,39.50,1,216,39.50_39.60_39.70_39.80_39.90_,3_2_5_28_38_,39.45_39.40_39.35_39.30_39.25_,11_37_38_19_2_
09:28:27,39.45,10,226,39.50_39.70_39.80_39.90_39.95_,3_5_29_31_8_,39.45_39.40_39.35_39.30_39.25_,1_37_38_19_2_
09:29:18,39.50,3,229,39.70_39.80_39.90_39.95_40.00_,2_29_62_1_14_,39.50_39.45_39.40_39.35_39.30_,16_2_41_38_19_
09:29:49,39.50,3,229,39.70_39.80_39.90_39.95_40.00_,2_26_62_1_14_,39.50_39.45_39.40_39.35_39.30_,16_3_41_38_19_
09:29:54,39.50,3,229,39.70_39.80_39.90_39.95_40.00_,5_28_62_1_14_,39.50_39.45_39.40_39.35_39.30_,16_3_41_38_19_
09:29:59,39.50,3,229,39.70_39.80_39.90_39.95_40.00_,5_29_62_1_14_,39.50_39.45_39.40_39.35_39.30_,16_3_41_38_19_
09:30:10,39.50,3,229,39.70_39.80_39.90_39.95_40.00_,5_30_62_1_14_,39.50_39.45_39.40_39.35_39.30_,16_3_41_38_19_
09:32:59,39.75,1,241,39.80_39.90_40.00_40.05_40.10_,32_31_7_31_16_,39.75_39.70_39.55_39.50_39.45_,4_52_2_16_9_
09:33:50,39.75,1,242,39.80_39.90_40.00_40.05_40.10_,37_29_7_31_16_,39.75_39.70_39.60_39.55_39.50_,7_52_4_2_16_
09:34:36,39.75,1,243,39.80_39.90_40.00_40.05_40.10_,38_29_7_31_16_,39.75_39.70_39.60_39.55_39.50_,25_50_8_2_16_
09:35:12,39.75,1,243,39.80_39.90_40.00_40.05_40.10_,39_29_7_31_16_,39.75_39.70_39.60_39.55_39.50_,25_50_8_3_16_
09:35:42,39.75,1,243,39.80_39.90_40.00_40.05_40.10_,39_29_7_31_16_,39.75_39.70_39.60_39.55_39.50_,34_50_8_3_12_
09:37:56,39.80,1,246,39.80_39.90_40.00_40.05_40.10_,41_29_7_31_16_,39.75_39.70_39.60_39.55_39.50_,41_50_8_3_12_
09:38:06,39.80,1,246,39.80_39.90_40.00_40.05_40.10_,41_29_7_31_15_,39.75_39.70_39.60_39.55_39.50_,41_50_8_3_12_
09:38:16,39.80,1,246,39.80_39.90_40.00_40.05_40.10_,40_29_7_31_15_,39.75_39.70_39.60_39.55_39.50_,41_50_8_3_12_
09:38:57,39.80,1,246,39.80_39.90_40.00_40.05_40.10_,40_29_7_31_15_,39.75_39.70_39.60_39.55_39.50_,40_50_8_3_12_
09:39:02,39.80,1,246,39.80_39.90_40.00_40.05_40.10_,40_29_7_31_15_,39.75_39.70_39.60_39.55_39.50_,39_50_8_3_12_
09:39:54,39.80,1,251,39.80_39.85_39.90_40.00_40.05_,37_1_29_8_31_,39.75_39.70_39.60_39.55_39.50_,39_50_8_3_12_
09:40:19,39.80,1,252,39.80_39.85_39.90_40.00_40.05_,36_1_29_8_31_,39.75_39.70_39.60_39.55_39.50_,39_50_8_3_12_
09:40:35,39.80,1,252,39.80_39.85_39.90_40.00_40.05_,38_1_29_8_38_,39.75_39.70_39.60_39.55_39.50_,39_50_8_3_12_
09:41:26,39.80,1,254,39.80_39.85_39.90_40.00_40.05_,36_1_29_8_38_,39.75_39.70_39.60_39.55_39.50_,39_50_8_3_13_
09:42:38,39.80,1,254,39.80_39.85_39.90_40.00_40.05_,36_1_29_8_38_,39.75_39.70_39.60_39.55_39.50_,39_50_8_7_17_
09:42:48,39.80,1,255,39.80_39.85_39.90_40.00_40.05_,35_1_29_8_38_,39.75_39.70_39.60_39.55_39.50_,39_50_12_7_13_
09:42:58,39.80,1,256,39.80_39.85_39.90_40.00_40.05_,34_1_29_8_38_,39.75_39.70_39.60_39.55_39.50_,39_50_12_7_13_
09:43:34,39.80,1,256,39.80_39.85_39.90_40.00_40.05_,35_1_31_8_38_,39.75_39.70_39.65_39.60_39.55_,33_50_6_12_7_
09:44:00,39.80,1,256,39.80_39.85_39.90_40.00_40.05_,35_1_31_8_38_,39.75_39.70_39.65_39.60_39.55_,37_54_6_8_3_
09:45:47,39.80,1,292,39.80_39.85_39.90_40.00_40.05_,13_1_31_8_38_,39.75_39.70_39.65_39.60_39.55_,36_54_6_8_3_
09:46:03,39.80,1,292,39.80_39.85_39.90_40.00_40.05_,13_1_31_8_38_,39.75_39.70_39.65_39.60_39.55_,36_54_6_8_3_
09:47:04,39.80,3,295,39.80_39.85_39.90_40.00_40.05_,11_1_31_8_38_,39.75_39.70_39.65_39.60_39.55_,32_54_10_8_3_
09:48:26,39.75,1,296,39.80_39.85_39.90_40.00_40.05_,10_1_31_8_38_,39.75_39.70_39.65_39.60_39.55_,31_54_4_14_3_
09:48:47,39.75,1,296,39.80_39.85_39.90_40.00_40.05_,11_1_31_8_38_,39.75_39.70_39.65_39.60_39.55_,31_54_4_14_3_
09:49:33,39.80,1,302,39.80_39.85_39.90_40.00_40.05_,10_1_31_8_38_,39.75_39.70_39.65_39.60_39.55_,30_54_4_14_3_
09:50:19,39.80,1,304,39.80_39.85_39.90_40.00_40.05_,21_1_31_8_38_,39.75_39.70_39.65_39.60_39.55_,29_55_4_14_3_
09:50:24,39.80,1,304,39.80_39.85_39.90_40.00_40.05_,22_1_31_8_38_,39.75_39.70_39.65_39.60_39.55_,29_55_4_14_3_
09:50:45,39.80,3,307,39.80_39.85_39.90_40.00_40.05_,19_1_31_8_38_,39.75_39.70_39.65_39.60_39.55_,29_55_4_14_3_
09:52:02,39.75,1,308,39.80_39.85_39.90_40.00_40.05_,23_2_31_8_38_,39.75_39.70_39.65_39.60_39.55_,28_55_4_14_3_
09:53:29,39.75,1,308,39.80_39.85_39.90_40.00_40.05_,20_2_31_8_38_,39.75_39.70_39.65_39.60_39.55_,28_51_4_18_3_
09:53:34,39.75,1,308,39.80_39.85_39.90_40.00_40.05_,21_2_31_8_38_,39.75_39.70_39.65_39.60_39.55_,28_51_4_18_3_
09:54:20,39.75,10,324,39.80_39.85_39.90_40.00_40.05_,24_1_31_8_38_,39.75_39.70_39.65_39.60_39.55_,13_51_4_18_3_
09:54:35,39.75,1,325,39.80_39.85_39.90_40.00_40.05_,24_1_31_7_38_,39.75_39.70_39.65_39.60_39.55_,12_51_4_18_3_
09:55:01,39.75,1,336,39.75_39.80_39.85_39.90_40.00_,1_25_1_31_7_,39.70_39.65_39.60_39.55_39.50_,57_4_18_3_13_
