09:00:00,33.80,1,1,34.50_35.00_,1_1_,31.80_31.60_31.40_31.09_30.77_,1_2_3_3_4_
10:43:37,32.33,3,17,32.30_32.49_33.20_35.00_,10_1_1_1_,32.17_32.03_31.80_31.60_31.40_,104_10_1_2_3_
10:43:42,32.33,3,17,32.31_32.49_33.20_35.00_,10_1_1_1_,32.17_32.04_31.80_31.60_31.40_,104_10_1_2_3_
10:44:38,32.33,3,17,32.31_32.49_33.20_35.00_,10_1_1_1_,32.17_32.04_31.80_31.60_31.40_,104_10_1_2_3_
10:44:54,32.33,3,17,32.30_32.49_33.20_35.00_,10_1_1_1_,32.17_32.03_31.80_31.60_31.40_,104_10_1_2_3_
10:45:29,32.33,3,17,32.31_32.49_33.20_35.00_,10_1_1_1_,32.17_32.04_31.80_31.60_31.40_,104_10_1_2_3_
10:45:50,32.33,3,17,32.30_32.49_33.20_35.00_,10_1_1_1_,32.17_32.03_31.80_31.60_31.40_,104_10_1_2_3_
10:46:31,32.33,3,17,32.28_32.49_33.20_35.00_,10_1_1_1_,32.17_32.02_31.80_31.60_31.40_,104_10_1_2_3_
10:50:37,32.33,3,17,32.27_32.49_33.20_35.00_,10_1_1_1_,32.17_32.00_31.80_31.60_31.40_,104_10_1_2_3_
10:50:58,32.33,3,17,32.27_32.49_33.20_35.00_,10_1_1_1_,32.17_32.00_31.80_31.60_31.40_,104_10_1_2_3_
10:51:18,32.33,3,17,32.26_32.49_33.20_35.00_,10_1_1_1_,32.17_31.99_31.80_31.60_31.40_,104_10_1_2_3_
10:52:56,32.33,3,17,32.25_32.49_33.20_35.00_,10_1_1_1_,32.17_31.98_31.80_31.60_31.40_,104_10_1_2_3_
10:53:52,32.33,3,17,32.25_32.49_33.20_35.00_,10_1_1_1_,32.17_31.98_31.80_31.60_31.40_,104_10_1_2_3_
10:53:57,32.33,3,17,32.26_32.49_33.20_35.00_,10_1_1_1_,32.17_31.99_31.80_31.60_31.40_,104_10_1_2_3_
10:56:15,32.33,3,17,32.27_32.49_33.20_35.00_,10_1_1_1_,32.17_32.00_31.80_31.60_31.40_,104_10_1_2_3_
10:56:36,32.33,3,17,32.27_32.49_33.20_35.00_,10_1_1_1_,32.17_32.00_31.80_31.60_31.40_,104_10_1_2_3_
10:57:12,32.33,3,17,32.26_32.49_33.20_35.00_,10_1_1_1_,32.17_31.99_31.80_31.60_31.40_,104_10_1_2_3_
10:59:25,32.33,3,17,32.28_32.49_33.20_35.00_,10_1_1_1_,32.17_32.01_31.80_31.60_31.40_,104_10_1_2_3_
10:59:30,32.33,3,17,32.29_32.49_33.20_35.00_,10_1_1_1_,32.17_32.02_31.80_31.60_31.40_,104_10_1_2_3_
10:59:35,32.33,3,17,32.27_32.49_33.20_35.00_,10_1_1_1_,32.17_32.00_31.80_31.60_31.40_,104_10_1_2_3_
10:59:40,32.33,3,17,32.29_32.49_33.20_35.00_,10_1_1_1_,32.17_32.02_31.80_31.60_31.40_,104_10_1_2_3_
11:02:50,32.33,3,17,32.36_32.49_33.20_35.00_,10_1_1_1_,32.17_32.09_31.80_31.60_31.40_,104_10_1_2_3_
11:04:02,32.33,3,17,32.35_32.49_33.20_35.00_,10_1_1_1_,32.17_32.08_31.80_31.60_31.40_,104_10_1_2_3_
11:04:17,32.33,3,17,32.36_32.49_33.20_35.00_,10_1_1_1_,32.17_32.09_31.80_31.60_31.40_,104_10_1_2_3_
11:04:43,32.33,3,17,32.35_32.49_33.20_35.00_,10_1_1_1_,32.17_32.08_31.80_31.60_31.40_,104_10_1_2_3_
11:04:58,32.33,3,17,32.35_32.49_33.20_35.00_,10_1_1_1_,32.17_32.08_31.80_31.60_31.40_,104_10_1_2_3_
11:05:34,32.33,3,17,32.35_32.49_33.20_35.00_,10_1_1_1_,32.17_32.08_31.80_31.60_31.40_,104_10_1_2_3_
11:05:39,32.33,3,17,32.36_32.49_33.20_35.00_,10_1_1_1_,32.17_32.09_31.80_31.60_31.40_,104_10_1_2_3_
11:06:25,32.33,3,17,32.32_32.49_33.20_35.00_,10_1_1_1_,32.17_32.05_31.80_31.60_31.40_,104_10_1_2_3_
11:07:11,32.33,3,17,32.32_32.49_33.20_35.00_,10_1_1_1_,32.17_32.05_31.80_31.60_31.40_,104_10_1_2_3_
11:07:16,32.33,3,17,32.32_32.49_33.20_35.00_,10_1_1_1_,32.17_32.06_31.80_31.60_31.40_,104_10_1_2_3_
11:07:21,32.33,3,17,32.33_32.49_33.20_35.00_,10_1_1_1_,32.17_32.06_31.80_31.60_31.40_,104_10_1_2_3_
11:07:32,32.33,3,17,32.33_32.49_33.20_35.00_,10_1_1_1_,32.17_32.06_31.80_31.60_31.40_,104_10_1_2_3_
11:08:33,32.33,3,17,32.31_32.49_33.20_35.00_,10_1_1_1_,32.17_32.04_31.80_31.60_31.40_,104_10_1_2_3_
11:10:05,32.33,3,17,32.33_32.49_33.20_35.00_,10_1_1_1_,32.17_32.06_31.80_31.60_31.40_,104_10_1_2_3_
11:10:11,32.33,3,17,32.35_32.49_33.20_35.00_,10_1_1_1_,32.17_32.08_31.80_31.60_31.40_,104_10_1_2_3_
11:11:02,32.33,3,17,32.33_32.49_33.20_35.00_,10_1_1_1_,32.17_32.06_31.80_31.60_31.40_,104_10_1_2_3_
11:14:47,32.33,3,17,32.33_32.49_33.20_35.00_,10_1_1_1_,32.17_32.06_31.80_31.60_31.40_,104_10_1_2_3_
11:15:28,32.33,3,17,32.33_32.49_33.20_35.00_,10_1_1_1_,32.17_32.06_31.80_31.60_31.40_,104_10_1_2_3_
11:16:09,32.33,3,17,32.35_32.49_33.20_35.00_,10_1_1_1_,32.17_32.08_31.80_31.60_31.40_,104_10_1_2_3_
11:16:20,32.33,3,17,32.36_32.49_33.20_35.00_,10_1_1_1_,32.17_32.09_31.80_31.60_31.40_,104_10_1_2_3_
11:16:25,32.33,3,17,32.35_32.49_33.20_35.00_,10_1_1_1_,32.17_32.08_31.80_31.60_31.40_,104_10_1_2_3_
11:16:30,32.33,3,17,32.34_32.49_33.20_35.00_,10_1_1_1_,32.17_32.07_31.80_31.60_31.40_,104_10_1_2_3_
11:17:11,32.33,3,17,32.35_32.49_33.20_35.00_,10_1_1_1_,32.17_32.08_31.80_31.60_31.40_,104_10_1_2_3_
11:17:16,32.33,3,17,32.36_32.49_33.20_35.00_,10_1_1_1_,32.17_32.09_31.80_31.60_31.40_,104_10_1_2_3_
11:18:17,32.33,3,17,32.34_32.49_33.20_35.00_,10_1_1_1_,32.17_32.07_31.80_31.60_31.40_,104_10_1_2_3_
11:19:50,32.33,3,17,32.37_32.49_33.20_35.00_,10_1_1_1_,32.17_32.10_31.80_31.60_31.40_,104_10_1_2_3_
11:20:41,32.33,3,17,32.36_32.49_33.20_35.00_,10_1_1_1_,32.17_32.09_31.80_31.60_31.40_,104_10_1_2_3_
11:20:46,32.33,3,17,32.37_32.49_33.20_35.00_,10_1_1_1_,32.17_32.10_31.80_31.60_31.40_,104_10_1_2_3_
11:20:57,32.33,3,17,32.36_32.49_33.20_35.00_,10_1_1_1_,32.17_32.09_31.80_31.60_31.40_,104_10_1_2_3_
11:22:39,32.33,3,17,32.39_32.49_33.20_35.00_,10_1_1_1_,32.17_32.12_31.80_31.60_31.40_,104_10_1_2_3_
11:23:00,32.33,3,17,32.37_32.49_33.20_35.00_,10_1_1_1_,32.17_32.10_31.80_31.60_31.40_,104_10_1_2_3_
11:23:46,32.33,3,17,32.37_32.49_33.20_35.00_,10_1_1_1_,32.17_32.10_31.80_31.60_31.40_,104_10_1_2_3_
11:23:51,32.33,3,17,32.38_32.49_33.20_35.00_,10_1_1_1_,32.17_32.11_31.80_31.60_31.40_,104_10_1_2_3_
11:24:06,32.33,3,17,32.39_32.49_33.20_35.00_,10_1_1_1_,32.17_32.12_31.80_31.60_31.40_,104_10_1_2_3_
11:24:16,32.33,3,17,32.38_32.49_33.20_35.00_,10_1_1_1_,32.17_32.12_31.80_31.60_31.40_,104_10_1_2_3_
11:24:21,32.33,3,17,32.38_32.49_33.20_35.00_,10_1_1_1_,32.17_32.11_31.80_31.60_31.40_,104_10_1_2_3_
11:24:52,32.33,3,17,32.37_32.49_33.20_35.00_,10_1_1_1_,32.17_32.10_31.80_31.60_31.40_,104_10_1_2_3_
11:25:33,32.33,3,17,32.40_32.49_33.20_35.00_,10_1_1_1_,32.17_32.13_31.80_31.60_31.40_,104_10_1_2_3_
11:25:38,32.33,3,17,32.39_32.49_33.20_35.00_,10_1_1_1_,32.17_32.12_31.80_31.60_31.40_,104_10_1_2_3_
11:26:09,32.33,3,17,32.40_32.49_33.20_35.00_,10_1_1_1_,32.17_32.13_31.80_31.60_31.40_,104_10_1_2_3_
11:26:14,32.33,3,17,32.38_32.49_33.20_35.00_,10_1_1_1_,32.17_32.11_31.80_31.60_31.40_,104_10_1_2_3_
11:26:24,32.33,3,17,32.38_32.49_33.20_35.00_,10_1_1_1_,32.17_32.11_31.80_31.60_31.40_,104_10_1_2_3_
11:26:45,32.33,3,17,32.37_32.49_33.20_35.00_,10_1_1_1_,32.17_32.10_31.80_31.60_31.40_,104_10_1_2_3_
11:26:50,32.33,3,17,32.38_32.49_33.20_35.00_,10_1_1_1_,32.17_32.11_31.80_31.60_31.40_,104_10_1_2_3_
11:26:55,32.33,3,17,32.39_32.49_33.20_35.00_,10_1_1_1_,32.17_32.12_31.80_31.60_31.40_,104_10_1_2_3_
11:27:41,32.33,3,17,32.38_32.49_33.20_35.00_,10_1_1_1_,32.17_32.11_31.80_31.60_31.40_,104_10_1_2_3_
11:27:56,32.33,3,17,32.49_33.20_35.00_,1_1_1_,32.17_32.11_31.80_31.60_31.40_,104_10_1_2_3_
11:28:02,32.33,3,17,32.39_32.49_33.20_35.00_,10_1_1_1_,32.17_32.12_31.80_31.60_31.40_,104_10_1_2_3_
11:28:07,32.33,3,17,32.42_32.49_33.20_35.00_,10_1_1_1_,32.17_32.15_31.80_31.60_31.40_,104_10_1_2_3_
11:28:12,32.33,3,17,32.39_32.49_33.20_35.00_,10_1_1_1_,32.17_32.13_31.80_31.60_31.40_,104_10_1_2_3_
11:28:22,32.33,3,17,32.39_32.49_33.20_35.00_,10_1_1_1_,32.17_32.13_31.80_31.60_31.40_,104_10_1_2_3_
11:29:29,32.33,3,17,32.42_32.49_33.20_35.00_,10_1_1_1_,32.17_32.15_31.80_31.60_31.40_,104_10_1_2_3_
11:29:49,32.33,3,17,32.36_32.49_33.20_35.00_,10_1_1_1_,32.17_32.09_31.80_31.60_31.40_,104_10_1_2_3_
11:29:55,32.33,3,17,32.37_32.49_33.20_35.00_,10_1_1_1_,32.17_32.10_31.80_31.60_31.40_,104_10_1_2_3_
11:30:00,32.33,3,17,32.38_32.49_33.20_35.00_,10_1_1_1_,32.17_32.11_31.80_31.60_31.40_,104_10_1_2_3_
11:30:10,32.33,3,17,32.40_32.49_33.20_35.00_,10_1_1_1_,32.17_32.13_31.80_31.60_31.40_,104_10_1_2_3_
11:30:15,32.33,3,17,32.39_32.49_33.20_35.00_,10_1_1_1_,32.17_32.13_31.80_31.60_31.40_,104_10_1_2_3_
11:30:20,32.33,3,17,32.39_32.49_33.20_35.00_,10_1_1_1_,32.17_32.12_31.80_31.60_31.40_,104_10_1_2_3_
11:31:01,32.33,3,17,32.40_32.49_33.20_35.00_,10_1_1_1_,32.17_32.13_31.80_31.60_31.40_,104_10_1_2_3_
11:31:53,32.33,3,17,32.39_32.49_33.20_35.00_,10_1_1_1_,32.17_32.12_31.80_31.60_31.40_,104_10_1_2_3_
11:32:03,32.33,3,17,32.38_32.49_33.20_35.00_,10_1_1_1_,32.17_32.11_31.80_31.60_31.40_,104_10_1_2_3_
11:32:18,32.33,3,17,32.38_32.49_33.20_35.00_,10_1_1_1_,32.17_32.11_31.80_31.60_31.40_,104_10_1_2_3_
11:32:28,32.33,3,17,32.37_32.49_33.20_35.00_,10_1_1_1_,32.17_32.10_31.80_31.60_31.40_,104_10_1_2_3_
11:32:34,32.33,3,17,32.38_32.49_33.20_35.00_,10_1_1_1_,32.17_32.11_31.80_31.60_31.40_,104_10_1_2_3_
11:32:39,32.33,3,17,32.39_32.49_33.20_35.00_,10_1_1_1_,32.17_32.12_31.80_31.60_31.40_,104_10_1_2_3_
11:32:44,32.33,3,17,32.36_32.49_33.20_35.00_,10_1_1_1_,32.17_32.09_31.80_31.60_31.40_,104_10_1_2_3_
11:35:07,32.33,3,17,32.35_32.49_33.20_35.00_,10_1_1_1_,32.17_32.08_31.80_31.60_31.40_,104_10_1_2_3_
11:35:17,32.33,3,17,32.36_32.49_33.20_35.00_,10_1_1_1_,32.17_32.09_31.80_31.60_31.40_,104_10_1_2_3_
11:35:33,32.33,3,17,32.35_32.49_33.20_35.00_,10_1_1_1_,32.17_32.09_31.80_31.60_31.40_,104_10_1_2_3_
11:37:31,32.33,3,17,32.35_32.49_33.20_35.00_,10_1_1_1_,32.17_32.08_31.80_31.60_31.40_,104_10_1_2_3_
11:37:36,32.33,3,17,32.34_32.49_33.20_35.00_,10_1_1_1_,32.17_32.07_31.80_31.60_31.40_,104_10_1_2_3_
11:37:41,32.33,3,17,32.33_32.49_33.20_35.00_,10_1_1_1_,32.17_32.06_31.80_31.60_31.40_,104_10_1_2_3_
11:38:58,32.33,3,17,32.32_32.49_33.20_35.00_,10_1_1_1_,32.17_32.06_31.80_31.60_31.40_,104_10_1_2_3_
11:39:13,32.33,3,17,32.34_32.49_33.20_35.00_,10_1_1_1_,32.17_32.07_31.80_31.60_31.40_,104_10_1_2_3_
11:39:18,32.33,3,17,32.36_32.49_33.20_35.00_,10_1_1_1_,32.17_32.09_31.80_31.60_31.40_,104_10_1_2_3_
11:39:24,32.33,3,17,32.35_32.49_33.20_35.00_,10_1_1_1_,32.17_32.08_31.80_31.60_31.40_,104_10_1_2_3_
11:40:30,32.33,3,17,32.36_32.49_33.20_35.00_,10_1_1_1_,32.17_32.09_31.80_31.60_31.40_,104_10_1_2_3_
11:40:56,32.33,3,17,32.35_32.49_33.20_35.00_,10_1_1_1_,32.17_32.08_31.80_31.60_31.40_,104_10_1_2_3_
11:41:22,32.33,3,17,32.34_32.49_33.20_35.00_,10_1_1_1_,32.17_32.07_31.80_31.60_31.40_,104_10_1_2_3_
11:41:42,32.33,3,17,32.34_32.49_33.20_35.00_,10_1_1_1_,32.17_32.07_31.80_31.60_31.40_,104_10_1_2_3_
11:42:23,32.33,3,17,32.33_32.49_33.20_35.00_,10_1_1_1_,32.17_32.06_31.80_31.60_31.40_,104_10_1_2_3_
11:42:38,32.33,3,17,32.32_32.49_33.20_35.00_,10_1_1_1_,32.17_32.05_31.80_31.60_31.40_,104_10_1_2_3_
11:43:19,32.33,3,17,32.34_32.49_33.20_35.00_,10_1_1_1_,32.17_32.07_31.80_31.60_31.40_,104_10_1_2_3_
11:43:25,32.33,3,17,32.32_32.49_33.20_35.00_,10_1_1_1_,32.17_32.06_31.80_31.60_31.40_,104_10_1_2_3_
11:43:30,32.33,3,17,32.32_32.49_33.20_35.00_,10_1_1_1_,32.17_32.05_31.80_31.60_31.40_,104_10_1_2_3_
11:44:16,32.33,3,17,32.32_32.49_33.20_35.00_,10_1_1_1_,32.17_32.05_31.80_31.60_31.40_,104_10_1_2_3_
11:46:14,32.33,3,17,32.39_32.49_33.20_35.00_,10_1_1_1_,32.17_32.12_31.80_31.60_31.40_,104_10_1_2_3_
11:49:49,32.33,3,17,32.41_32.49_33.20_35.00_,10_1_1_1_,32.17_32.14_31.80_31.60_31.40_,104_10_1_2_3_
11:50:10,32.33,3,17,32.45_32.49_33.20_35.00_,10_1_1_1_,32.18_32.17_31.80_31.60_31.40_,10_104_1_2_3_
11:50:15,32.33,3,17,32.43_32.49_33.20_35.00_,10_1_1_1_,32.17_32.16_31.80_31.60_31.40_,104_10_1_2_3_
11:50:20,32.33,3,17,32.42_32.49_33.20_35.00_,10_1_1_1_,32.17_32.15_31.80_31.60_31.40_,104_10_1_2_3_
11:52:34,32.33,3,17,32.40_32.49_33.20_35.00_,10_1_1_1_,32.17_32.13_31.80_31.60_31.40_,104_10_1_2_3_
11:53:30,32.33,3,17,32.41_32.49_33.20_35.00_,10_1_1_1_,32.17_32.14_31.80_31.60_31.40_,104_10_1_2_3_
11:53:35,32.33,3,17,32.39_32.49_33.20_35.00_,10_1_1_1_,32.17_32.12_31.80_31.60_31.40_,104_10_1_2_3_
11:53:45,32.33,3,17,32.41_32.49_33.20_35.00_,10_1_1_1_,32.17_32.14_31.80_31.60_31.40_,104_10_1_2_3_
11:54:21,32.33,3,17,32.41_32.49_33.20_35.00_,10_1_1_1_,32.17_32.14_31.80_31.60_31.40_,104_10_1_2_3_
11:54:31,32.33,3,17,32.39_32.49_33.20_35.00_,10_1_1_1_,32.17_32.12_31.80_31.60_31.40_,104_10_1_2_3_
11:54:47,32.33,3,17,32.40_32.49_33.20_35.00_,10_1_1_1_,32.17_32.13_31.80_31.60_31.40_,104_10_1_2_3_
11:56:04,32.33,3,17,32.39_32.49_33.20_35.00_,10_1_1_1_,32.17_32.12_31.80_31.60_31.40_,104_10_1_2_3_
11:56:24,32.33,3,17,32.38_32.49_33.20_35.00_,10_1_1_1_,32.17_32.11_31.80_31.60_31.40_,104_10_1_2_3_
11:57:10,32.33,3,17,32.38_32.49_33.20_35.00_,10_1_1_1_,32.17_32.11_31.80_31.60_31.40_,104_10_1_2_3_
12:01:42,32.33,3,17,32.36_32.49_33.20_35.00_,10_1_1_1_,32.17_32.09_31.80_31.60_31.40_,104_10_1_2_3_
12:04:31,32.33,3,17,32.39_32.49_33.20_35.00_,10_1_1_1_,32.17_32.12_31.80_31.60_31.40_,104_10_1_2_3_
12:04:37,32.33,3,17,32.38_32.49_33.20_35.00_,10_1_1_1_,32.17_32.11_31.80_31.60_31.40_,104_10_1_2_3_
12:05:33,32.33,3,17,32.37_32.49_33.20_35.00_,10_1_1_1_,32.17_32.10_31.80_31.60_31.40_,104_10_1_2_3_
12:06:55,32.33,3,17,32.38_32.49_33.20_35.00_,10_1_1_1_,32.17_32.11_31.80_31.60_31.40_,104_10_1_2_3_
12:07:00,32.33,3,17,32.37_32.49_33.20_35.00_,10_1_1_1_,32.17_32.10_31.80_31.60_31.40_,104_10_1_2_3_
12:07:10,32.33,3,17,32.37_32.49_33.20_35.00_,10_1_1_1_,32.17_32.11_31.80_31.60_31.40_,104_10_1_2_3_
12:07:46,32.33,3,17,32.36_32.49_33.20_35.00_,10_1_1_1_,32.17_32.09_31.80_31.60_31.40_,104_10_1_2_3_
12:08:02,32.33,3,17,32.37_32.49_33.20_35.00_,10_1_1_1_,32.17_32.10_31.80_31.60_31.40_,104_10_1_2_3_
12:08:07,32.33,3,17,32.36_32.49_33.20_35.00_,10_1_1_1_,32.17_32.09_31.80_31.60_31.40_,104_10_1_2_3_
12:08:17,32.33,3,17,32.37_32.49_33.20_35.00_,10_1_1_1_,32.17_32.10_31.80_31.60_31.40_,104_10_1_2_3_
12:08:22,32.33,3,17,32.36_32.49_33.20_35.00_,10_1_1_1_,32.17_32.09_31.80_31.60_31.40_,104_10_1_2_3_
12:08:38,32.33,3,17,32.35_32.49_33.20_35.00_,10_1_1_1_,32.17_32.08_31.80_31.60_31.40_,104_10_1_2_3_
12:08:53,32.33,3,17,32.36_32.49_33.20_35.00_,10_1_1_1_,32.17_32.09_31.80_31.60_31.40_,104_10_1_2_3_
12:08:58,32.33,3,17,32.37_32.49_33.20_35.00_,10_1_1_1_,32.17_32.10_31.80_31.60_31.40_,104_10_1_2_3_
12:09:09,32.33,3,17,32.36_32.49_33.20_35.00_,10_1_1_1_,32.17_32.09_31.80_31.60_31.40_,104_10_1_2_3_
12:09:19,32.33,3,17,32.35_32.49_33.20_35.00_,10_1_1_1_,32.17_32.08_31.80_31.60_31.40_,104_10_1_2_3_
12:09:29,32.33,3,17,32.36_32.49_33.20_35.00_,10_1_1_1_,32.17_32.09_31.80_31.60_31.40_,104_10_1_2_3_
12:10:20,32.33,3,17,32.34_32.49_33.20_35.00_,10_1_1_1_,32.17_32.07_31.80_31.60_31.40_,104_10_1_2_3_
12:10:26,32.33,3,17,32.35_32.49_33.20_35.00_,10_1_1_1_,32.17_32.09_31.80_31.60_31.40_,104_10_1_2_3_
12:10:36,32.33,3,17,32.36_32.49_33.20_35.00_,10_1_1_1_,32.17_32.09_31.80_31.60_31.40_,104_10_1_2_3_
12:11:58,32.33,3,17,32.32_32.49_33.20_35.00_,10_1_1_1_,32.17_32.05_31.80_31.60_31.40_,104_10_1_2_3_
12:13:35,32.33,3,17,32.36_32.49_33.20_35.00_,10_1_1_1_,32.17_32.09_31.80_31.60_31.40_,104_10_1_2_3_
12:14:11,32.33,3,17,32.33_32.49_33.20_35.00_,10_1_1_1_,32.17_32.06_31.80_31.60_31.40_,104_10_1_2_3_
12:14:32,32.33,3,17,32.36_32.49_33.20_35.00_,10_1_1_1_,32.17_32.09_31.80_31.60_31.40_,104_10_1_2_3_
12:14:52,32.33,3,17,32.35_32.49_33.20_35.00_,10_1_1_1_,32.17_32.08_31.80_31.60_31.40_,104_10_1_2_3_
12:15:28,32.33,3,17,32.34_32.49_33.20_35.00_,10_1_1_1_,32.17_32.07_31.80_31.60_31.40_,104_10_1_2_3_
12:17:00,32.33,3,17,32.34_32.49_33.20_35.00_,10_1_1_1_,32.17_32.07_31.80_31.60_31.40_,104_10_1_2_3_
12:17:06,32.33,3,17,32.33_32.49_33.20_35.00_,10_1_1_1_,32.17_32.07_31.80_31.60_31.40_,104_10_1_2_3_
12:17:11,32.33,3,17,32.34_32.49_33.20_35.00_,10_1_1_1_,32.17_32.07_31.80_31.60_31.40_,104_10_1_2_3_
12:17:16,32.33,3,17,32.33_32.49_33.20_35.00_,10_1_1_1_,32.17_32.06_31.80_31.60_31.40_,104_10_1_2_3_
12:17:31,32.33,3,17,32.34_32.49_33.20_35.00_,10_1_1_1_,32.17_32.07_31.80_31.60_31.40_,104_10_1_2_3_
12:17:57,32.33,3,17,32.31_32.49_33.20_35.00_,10_1_1_1_,32.17_32.05_31.80_31.60_31.40_,104_10_1_2_3_
12:18:07,32.33,3,17,32.32_32.49_33.20_35.00_,10_1_1_1_,32.17_32.05_31.80_31.60_31.40_,104_10_1_2_3_
12:18:12,32.33,3,17,32.33_32.49_33.20_35.00_,10_1_1_1_,32.17_32.06_31.80_31.60_31.40_,104_10_1_2_3_
12:18:22,32.33,3,17,32.32_32.49_33.20_35.00_,10_1_1_1_,32.17_32.05_31.80_31.60_31.40_,104_10_1_2_3_
12:19:39,32.33,3,17,32.33_32.49_33.20_35.00_,10_1_1_1_,32.17_32.06_31.80_31.60_31.40_,104_10_1_2_3_
12:19:45,32.33,3,17,32.34_32.49_33.20_35.00_,10_1_1_1_,32.17_32.07_31.80_31.60_31.40_,104_10_1_2_3_
12:20:26,32.33,3,17,32.33_32.49_33.20_35.00_,10_1_1_1_,32.17_32.06_31.80_31.60_31.40_,104_10_1_2_3_
12:21:02,32.33,3,17,32.31_32.49_33.20_35.00_,10_1_1_1_,32.17_32.04_31.80_31.60_31.40_,104_10_1_2_3_
12:21:17,32.33,3,17,32.32_32.49_33.20_35.00_,10_1_1_1_,32.17_32.06_31.80_31.60_31.40_,104_10_1_2_3_
12:21:32,32.33,3,17,32.32_32.49_33.20_35.00_,10_1_1_1_,32.17_32.05_31.80_31.60_31.40_,104_10_1_2_3_
12:21:43,32.33,3,17,32.33_32.49_33.20_35.00_,10_1_1_1_,32.17_32.06_31.80_31.60_31.40_,104_10_1_2_3_
12:21:53,32.33,3,17,32.33_32.49_33.20_35.00_,10_1_1_1_,32.17_32.06_31.80_31.60_31.40_,104_10_1_2_3_
12:21:58,32.33,3,17,32.31_32.49_33.20_35.00_,10_1_1_1_,32.17_32.04_31.80_31.60_31.40_,104_10_1_2_3_
12:22:19,32.33,3,17,32.32_32.49_33.20_35.00_,10_1_1_1_,32.17_32.05_31.80_31.60_31.40_,104_10_1_2_3_
12:24:11,32.33,3,17,32.29_32.49_33.20_35.00_,10_1_1_1_,32.17_32.02_31.80_31.60_31.40_,104_10_1_2_3_
12:24:16,32.33,3,17,32.30_32.49_33.20_35.00_,10_1_1_1_,32.17_32.03_31.80_31.60_31.40_,104_10_1_2_3_
12:25:18,32.33,3,17,32.30_32.49_33.20_35.00_,10_1_1_1_,32.17_32.03_31.80_31.60_31.40_,104_10_1_2_3_
12:25:54,32.33,3,17,32.29_32.49_33.20_35.00_,10_1_1_1_,32.17_32.03_31.80_31.60_31.40_,104_10_1_2_3_
12:27:21,32.33,3,17,32.29_32.49_33.20_35.00_,10_1_1_1_,32.17_32.02_31.80_31.60_31.40_,104_10_1_2_3_
12:27:47,32.33,3,17,32.30_32.49_33.20_35.00_,10_1_1_1_,32.17_32.04_31.80_31.60_31.40_,104_10_1_2_3_
12:28:02,32.33,3,17,32.29_32.49_33.20_35.00_,10_1_1_1_,32.17_32.02_31.80_31.60_31.40_,104_10_1_2_3_
12:28:17,32.33,3,17,32.29_32.49_33.20_35.00_,10_1_1_1_,32.17_31.80_31.60_31.40_31.09_,104_1_2_3_3_
12:29:04,32.33,3,17,32.28_32.49_33.20_35.00_,10_1_1_1_,32.17_32.01_31.80_31.60_31.40_,104_10_1_2_3_
12:29:09,32.33,3,17,32.29_32.49_33.20_35.00_,10_1_1_1_,32.17_32.02_31.80_31.60_31.40_,104_10_1_2_3_
12:29:14,32.33,3,17,32.28_32.49_33.20_35.00_,10_1_1_1_,32.17_32.01_31.80_31.60_31.40_,104_10_1_2_3_
12:30:00,32.33,3,17,32.28_32.49_33.20_35.00_,10_1_1_1_,32.17_32.01_31.80_31.60_31.40_,104_10_1_2_3_
12:30:05,32.33,3,17,32.29_32.49_33.20_35.00_,10_1_1_1_,32.17_32.02_31.80_31.60_31.40_,104_10_1_2_3_
12:30:10,32.33,3,17,32.28_32.49_33.20_35.00_,10_1_1_1_,32.17_32.01_31.80_31.60_31.40_,104_10_1_2_3_
12:30:15,32.33,3,17,32.29_32.49_33.20_35.00_,10_1_1_1_,32.17_32.02_31.80_31.60_31.40_,104_10_1_2_3_
12:30:56,32.33,3,17,32.29_32.49_33.20_35.00_,10_1_1_1_,32.17_32.02_31.80_31.60_31.40_,104_10_1_2_3_
12:31:01,32.33,3,17,32.30_32.49_33.20_35.00_,10_1_1_1_,32.17_32.03_31.80_31.60_31.40_,104_10_1_2_3_
12:31:07,32.33,3,17,32.28_32.49_33.20_35.00_,10_1_1_1_,32.17_32.01_31.80_31.60_31.40_,104_10_1_2_3_
12:31:37,32.33,3,17,32.30_32.49_33.20_35.00_,10_1_1_1_,32.17_32.03_31.80_31.60_31.40_,104_10_1_2_3_
12:31:53,32.33,3,17,32.29_32.49_33.20_35.00_,10_1_1_1_,32.17_32.02_31.80_31.60_31.40_,104_10_1_2_3_
12:32:03,32.33,3,17,32.27_32.49_33.20_35.00_,10_1_1_1_,32.17_32.01_31.80_31.60_31.40_,104_10_1_2_3_
12:32:08,32.33,3,17,32.29_32.49_33.20_35.00_,10_1_1_1_,32.17_32.02_31.80_31.60_31.40_,104_10_1_2_3_
12:32:18,32.33,3,17,32.28_32.49_33.20_35.00_,10_1_1_1_,32.17_32.02_31.80_31.60_31.40_,104_10_1_2_3_
12:32:23,32.33,3,17,32.29_32.49_33.20_35.00_,10_1_1_1_,32.17_32.02_31.80_31.60_31.40_,104_10_1_2_3_
12:32:29,32.33,3,17,32.28_32.49_33.20_35.00_,10_1_1_1_,32.17_32.02_31.80_31.60_31.40_,104_10_1_2_3_
12:32:39,32.33,3,17,32.29_32.49_33.20_35.00_,10_1_1_1_,32.17_32.02_31.80_31.60_31.40_,104_10_1_2_3_
