09:00:12,465.00,3,3,465.00_466.50_467.50_468.00_468.50_,1_1_1_7_1_,460.00_459.00_457.00_456.50_456.00_,3_1_1_1_3_
09:00:17,465.00,1,4,465.00_466.50_467.00_467.50_468.00_,1_1_1_1_7_,460.00_459.00_457.00_456.50_456.00_,3_2_1_1_3_
09:00:27,465.00,1,4,465.00_466.50_467.00_467.50_468.00_,1_1_1_1_7_,460.50_460.00_459.00_457.00_456.50_,1_4_2_1_1_
09:00:43,465.00,1,4,465.00_466.50_467.00_467.50_468.00_,2_1_1_1_7_,460.50_460.00_459.00_457.00_456.50_,1_4_2_1_1_
09:00:48,465.00,1,4,465.00_466.50_467.00_467.50_468.00_,3_1_1_1_7_,460.50_460.00_459.00_457.00_456.50_,1_4_2_1_1_
09:00:53,465.00,1,5,465.00_466.50_467.00_467.50_468.00_,2_1_1_1_7_,460.50_460.00_459.00_457.00_456.50_,1_4_2_1_1_
09:00:58,465.00,1,5,465.00_466.50_467.00_467.50_468.00_,2_1_1_1_7_,460.50_460.00_459.00_457.00_456.50_,2_3_2_1_1_
09:01:03,465.00,1,6,465.00_466.50_467.00_467.50_468.00_,1_1_1_1_7_,460.50_460.00_459.00_457.00_456.50_,2_3_2_1_1_
09:01:08,465.00,1,6,465.00_466.50_467.00_467.50_468.00_,1_1_1_1_7_,461.00_460.50_460.00_459.00_457.00_,1_2_3_2_1_
09:01:13,465.00,1,6,465.00_466.50_467.00_467.50_468.00_,1_1_1_1_7_,461.00_460.50_460.00_459.50_459.00_,1_2_3_3_2_
09:01:18,465.00,1,6,465.00_466.50_467.00_467.50_468.00_,1_1_1_1_7_,461.00_460.50_460.00_459.50_459.00_,2_2_3_3_1_
09:01:24,465.00,1,6,465.00_466.50_467.00_467.50_468.00_,1_1_1_1_7_,461.00_460.50_460.00_459.50_459.00_,2_2_3_4_1_
09:01:29,465.00,1,6,465.00_466.50_467.00_467.50_468.00_,1_1_1_1_7_,461.00_460.50_460.00_459.50_459.00_,3_1_3_4_1_
09:01:59,465.00,1,6,464.00_465.00_466.50_467.00_467.50_,1_1_1_1_1_,461.00_460.50_460.00_459.50_459.00_,3_1_3_4_1_
09:02:05,464.00,1,7,465.00_466.50_467.00_467.50_468.00_,1_1_1_1_7_,461.00_460.50_460.00_459.00_457.50_,4_1_3_5_1_
09:02:10,464.00,1,7,465.00_466.50_467.00_467.50_468.00_,1_1_2_1_7_,461.00_460.50_460.00_459.50_459.00_,4_1_3_4_1_
09:02:15,464.00,1,7,465.00_466.50_467.00_467.50_468.00_,1_1_2_1_7_,462.00_461.00_460.50_460.00_459.50_,1_4_1_3_4_
09:02:20,464.00,1,7,465.00_466.50_467.00_467.50_468.00_,2_1_2_1_7_,462.00_461.00_460.50_460.00_459.50_,2_3_1_7_1_
09:02:25,464.00,1,7,465.00_466.50_467.00_467.50_468.00_,2_1_2_1_7_,463.50_462.00_461.00_460.50_460.00_,1_2_2_1_8_
09:02:30,463.50,1,8,465.00_466.50_467.00_467.50_468.00_,2_1_2_1_8_,463.50_462.00_461.00_460.50_460.00_,1_1_2_6_3_
09:02:46,465.00,1,9,465.00_466.50_467.00_467.50_468.00_,1_1_2_1_8_,464.00_463.50_462.00_461.00_460.50_,1_1_1_2_6_
09:02:51,465.00,1,9,465.00_466.50_467.00_467.50_468.00_,2_1_2_1_8_,464.00_462.00_461.00_460.50_460.00_,2_1_4_4_3_
09:03:06,465.00,1,9,465.00_466.50_467.00_467.50_468.00_,2_1_2_1_8_,464.00_462.00_461.00_460.50_460.00_,2_1_4_3_4_
09:03:11,465.00,1,10,465.00_466.50_467.00_467.50_468.00_,1_1_2_1_8_,464.00_462.00_461.00_460.50_460.00_,2_1_4_3_4_
09:03:16,464.00,1,11,465.00_466.50_467.00_467.50_468.00_,1_1_2_1_8_,464.00_462.00_461.00_460.50_460.00_,2_1_5_1_4_
09:03:22,464.00,1,12,466.50_467.00_467.50_468.00_468.50_,1_2_1_9_1_,464.00_462.00_461.00_460.50_460.00_,1_1_5_1_4_
09:03:27,464.00,1,12,465.00_466.50_467.00_467.50_468.00_,1_1_2_1_9_,464.00_462.00_461.50_461.00_460.00_,1_2_4_1_4_
09:03:32,464.00,1,12,465.00_466.50_467.00_467.50_468.00_,1_1_2_1_9_,464.00_462.00_461.00_460.50_460.00_,1_1_5_1_4_
09:04:03,465.00,1,13,466.50_467.00_467.50_468.00_468.50_,1_2_1_9_1_,464.00_462.00_461.00_460.50_460.00_,1_1_5_1_4_
09:04:08,465.00,1,13,466.50_467.00_467.50_468.00_468.50_,1_2_1_9_1_,464.00_462.00_461.50_461.00_460.00_,2_1_5_1_4_
09:04:13,465.00,1,13,466.50_467.00_467.50_468.00_468.50_,1_2_1_10_1_,464.00_462.00_461.50_461.00_460.00_,2_1_5_1_4_
09:04:23,465.00,1,13,466.50_467.00_467.50_468.00_469.00_,1_2_1_10_1_,464.00_462.00_461.50_461.00_460.00_,2_1_5_1_4_
09:04:28,465.00,1,13,466.00_466.50_467.00_467.50_468.00_,1_1_2_1_10_,464.00_462.00_461.50_461.00_460.00_,2_1_5_1_4_
09:04:33,465.00,1,13,466.00_466.50_467.00_467.50_468.00_,1_1_3_1_9_,464.00_462.00_461.50_461.00_460.00_,2_1_2_4_4_
09:04:49,466.00,1,14,466.50_467.00_467.50_468.00_469.00_,1_3_1_9_1_,464.00_462.00_461.50_461.00_460.00_,2_1_2_4_4_
09:04:54,466.00,1,14,466.50_467.00_467.50_468.00_469.00_,1_3_1_9_1_,464.00_462.00_461.50_461.00_460.00_,2_1_5_1_4_
09:05:04,466.00,1,14,466.50_467.00_467.50_468.00_469.00_,1_3_1_9_1_,464.00_462.00_461.50_460.00_459.00_,2_1_5_4_1_
09:05:45,466.00,1,14,466.50_467.00_467.50_468.00_469.00_,2_3_1_9_1_,464.00_462.00_461.50_460.00_459.00_,2_1_5_4_1_
09:05:50,466.00,1,14,466.50_467.00_467.50_468.00_469.00_,3_3_1_8_1_,464.00_462.00_461.50_460.00_459.00_,2_1_5_4_1_
09:06:06,466.50,1,15,466.50_467.00_467.50_468.00_469.00_,2_3_1_8_1_,464.00_462.00_461.50_460.00_459.00_,2_1_5_4_1_
09:06:11,466.50,1,15,466.50_467.00_467.50_468.00_469.00_,2_3_1_9_1_,464.00_462.00_461.50_460.00_459.00_,3_1_5_4_1_
09:06:16,466.50,1,15,466.50_467.00_467.50_468.00_469.00_,2_3_1_9_1_,464.50_464.00_462.00_461.50_460.00_,1_4_1_5_4_
09:06:21,466.50,1,16,466.50_467.00_467.50_468.00_469.00_,1_3_1_9_1_,465.00_464.50_464.00_462.00_461.50_,1_1_3_3_3_
09:06:26,466.50,1,16,467.00_467.50_468.00_469.00_470.00_,3_1_10_1_10_,466.50_466.00_465.50_465.00_464.00_,1_1_1_1_1_
09:06:31,466.50,1,16,467.00_467.50_468.00_469.00_470.00_,3_1_10_1_10_,466.50_465.00_464.00_462.00_460.00_,3_1_6_1_4_
09:06:36,467.00,2,18,467.00_467.50_468.00_469.00_470.00_,2_1_10_1_10_,466.50_465.00_464.00_462.50_462.00_,1_1_1_5_1_
09:06:41,467.00,1,19,467.00_467.50_468.00_469.00_470.00_,1_1_10_1_10_,466.50_465.00_464.00_463.00_462.00_,1_1_1_5_1_
09:06:47,467.00,1,19,467.00_467.50_468.00_469.00_470.00_,1_1_10_1_11_,466.50_466.00_465.00_464.00_463.00_,1_1_1_1_5_
