09:00:13,147.50,5,5,147.50_148.00_148.50_149.00_149.50_,4_32_15_19_20_,147.00_146.50_146.00_145.50_145.00_,7_8_11_17_101_
09:00:19,147.00,1,6,147.50_148.00_148.50_149.00_149.50_,5_37_16_19_20_,147.00_146.50_146.00_145.50_145.00_,6_8_11_17_101_
09:00:34,147.00,1,6,147.50_148.00_148.50_149.00_149.50_,7_37_16_19_20_,147.00_146.50_146.00_145.50_145.00_,6_8_11_17_101_
09:00:44,147.00,1,6,147.50_148.00_148.50_149.00_149.50_,7_37_16_19_20_,147.00_146.50_146.00_145.50_145.00_,7_10_11_17_101_
09:00:49,147.00,1,6,147.50_148.00_148.50_149.00_149.50_,8_37_16_19_20_,147.00_146.50_146.00_145.50_145.00_,7_10_11_17_101_
09:01:10,147.00,1,6,147.50_148.00_148.50_149.00_149.50_,8_37_16_19_20_,147.00_146.50_146.00_145.50_145.00_,7_10_11_19_101_
09:01:51,147.00,1,6,147.50_148.00_148.50_149.00_149.50_,8_37_15_19_20_,147.00_146.50_146.00_145.50_145.00_,7_5_11_19_101_
09:02:01,147.50,1,7,147.50_148.00_148.50_149.00_149.50_,7_37_15_19_20_,147.00_146.50_146.00_145.50_145.00_,7_5_11_19_101_
09:02:06,147.50,1,7,147.50_148.00_148.50_149.00_149.50_,10_37_16_19_20_,147.00_146.50_146.00_145.50_145.00_,7_5_11_19_101_
09:02:11,147.50,1,7,147.50_148.00_148.50_149.00_149.50_,11_37_16_19_20_,147.00_146.50_146.00_145.50_145.00_,7_5_11_19_101_
09:02:17,147.50,1,7,147.50_148.00_148.50_149.00_149.50_,11_38_15_19_20_,147.00_146.50_146.00_145.50_145.00_,7_5_15_19_101_
09:02:27,147.50,1,7,147.50_148.00_148.50_149.00_149.50_,11_38_15_19_20_,147.00_146.50_146.00_145.50_145.00_,8_5_15_19_101_
09:03:03,147.50,1,7,147.50_148.00_148.50_149.00_149.50_,11_38_15_19_20_,147.00_146.50_146.00_145.50_145.00_,9_5_15_19_101_
