09:00:01,38.00,361,361,38.00_38.10_38.20_38.25_38.30_,79_10_85_4_21_,37.90_37.80_37.70_37.65_37.60_,6_7_55_1_3_
09:00:07,37.90,2,363,38.00_38.10_38.20_38.25_38.30_,80_10_85_4_21_,37.90_37.80_37.70_37.65_37.60_,4_7_55_1_3_
09:00:12,37.90,4,367,38.00_38.10_38.20_38.25_38.30_,83_14_85_4_21_,37.90_37.80_37.70_37.65_37.60_,1_8_55_1_3_
09:00:17,37.90,2,369,38.00_38.10_38.20_38.25_38.30_,93_16_85_4_21_,37.90_37.85_37.80_37.70_37.65_,3_5_8_55_1_
09:00:22,37.90,3,372,37.90_37.95_38.00_38.10_38.20_,5_5_92_16_85_,37.85_37.80_37.70_37.65_37.60_,5_8_55_1_3_
09:00:27,37.85,5,377,37.85_37.90_38.00_38.10_38.20_,6_12_86_14_85_,37.80_37.70_37.65_37.60_37.55_,9_55_1_3_2_
09:00:32,37.85,4,381,37.85_37.90_38.00_38.10_38.20_,7_13_75_14_85_,37.80_37.70_37.65_37.60_37.55_,11_55_1_3_2_
09:00:43,37.85,2,383,37.85_37.90_38.00_38.10_38.20_,7_34_76_14_85_,37.80_37.70_37.65_37.60_37.55_,11_55_1_3_2_
09:00:48,37.85,12,395,37.90_38.00_38.10_38.20_38.25_,34_78_14_85_4_,37.85_37.80_37.70_37.65_37.60_,3_10_55_1_3_
09:00:53,37.85,6,401,37.85_37.90_38.00_38.10_38.20_,5_35_91_14_85_,37.80_37.70_37.65_37.60_37.55_,11_55_1_3_2_
09:00:58,37.85,12,413,37.90_38.00_38.10_38.20_38.25_,36_81_14_85_4_,37.85_37.80_37.70_37.65_37.60_,4_9_55_1_3_
09:01:03,37.85,11,424,37.90_38.00_38.10_38.20_38.25_,38_93_14_85_4_,37.85_37.80_37.70_37.65_37.60_,3_9_55_1_3_
09:01:08,37.85,2,426,37.90_38.00_38.10_38.20_38.25_,40_94_14_85_4_,37.85_37.80_37.70_37.65_37.60_,2_9_55_1_3_
09:01:13,37.80,4,430,37.85_37.90_38.00_38.10_38.20_,11_41_95_14_87_,37.80_37.70_37.65_37.60_37.55_,7_58_1_3_2_
09:01:18,37.90,34,464,37.90_38.00_38.05_38.10_38.15_,31_84_17_17_64_,37.80_37.75_37.70_37.65_37.60_,15_3_58_10_3_
09:01:24,37.85,5,469,37.85_37.90_38.00_38.05_38.10_,2_34_96_8_90_,37.80_37.75_37.70_37.65_37.60_,19_3_58_10_9_
09:01:29,37.80,10,479,37.85_37.90_38.00_38.05_38.10_,10_28_85_17_83_,37.80_37.75_37.70_37.65_37.60_,14_3_58_10_9_
09:01:34,37.85,14,493,37.90_38.00_38.05_38.10_38.20_,27_85_17_81_85_,37.85_37.80_37.75_37.70_37.65_,9_14_5_58_10_
09:01:39,37.85,3,496,37.90_38.00_38.10_38.15_38.20_,32_96_33_3_149_,37.85_37.80_37.75_37.70_37.65_,16_17_5_64_7_
09:01:44,37.90,3,499,37.90_38.00_38.10_38.15_38.20_,25_96_33_3_150_,37.85_37.80_37.75_37.70_37.65_,31_19_5_62_7_
09:01:49,37.90,15,514,37.90_38.00_38.10_38.15_38.20_,20_96_33_3_150_,37.85_37.80_37.75_37.70_37.65_,31_19_5_62_7_
09:01:54,37.85,9,523,37.90_38.00_38.10_38.15_38.20_,16_96_33_3_150_,37.85_37.80_37.75_37.70_37.65_,29_19_5_62_7_
09:01:59,37.90,3,526,37.90_38.00_38.10_38.15_38.20_,19_96_33_3_150_,37.85_37.80_37.75_37.70_37.65_,49_19_5_62_7_
09:02:05,37.90,3,529,37.90_38.00_38.10_38.15_38.20_,12_96_33_3_150_,37.85_37.80_37.75_37.70_37.65_,50_19_5_62_8_
09:02:10,37.85,14,543,37.90_38.00_38.10_38.15_38.20_,13_94_33_4_150_,37.85_37.80_37.75_37.70_37.65_,37_19_5_63_8_
09:02:15,37.85,4,547,37.90_38.00_38.10_38.15_38.20_,20_94_33_4_150_,37.85_37.80_37.75_37.70_37.65_,37_19_5_63_8_
09:02:20,37.85,1,548,37.90_38.00_38.10_38.15_38.20_,20_94_33_4_150_,37.85_37.80_37.75_37.70_37.65_,43_16_5_10_8_
09:02:25,38.00,50,598,38.00_38.10_38.15_38.20_38.25_,65_33_4_150_4_,37.90_37.85_37.80_37.75_37.70_,1_48_16_5_10_
09:02:30,37.85,8,606,37.95_38.00_38.10_38.15_38.20_,11_75_20_8_97_,37.85_37.80_37.75_37.70_37.65_,45_16_11_7_5_
09:02:35,37.95,6,612,37.95_38.00_38.10_38.15_38.20_,22_65_23_13_116_,37.85_37.80_37.75_37.70_37.65_,46_16_5_10_8_
09:02:41,37.95,10,622,37.95_38.00_38.10_38.15_38.20_,12_65_23_13_119_,37.85_37.80_37.75_37.70_37.65_,46_16_5_10_8_
09:02:46,37.95,6,628,37.95_38.00_38.10_38.15_38.20_,36_65_23_13_119_,37.85_37.80_37.75_37.70_37.65_,46_19_5_10_8_
09:02:51,37.95,25,653,37.95_38.00_38.10_38.15_38.20_,27_65_28_13_116_,37.90_37.85_37.80_37.75_37.70_,1_60_20_5_10_
09:02:56,37.95,13,666,37.95_38.00_38.10_38.15_38.20_,25_65_20_18_120_,37.90_37.85_37.80_37.75_37.70_,4_63_20_11_8_
09:03:01,37.95,10,676,37.95_38.00_38.10_38.15_38.20_,21_65_20_18_121_,37.90_37.85_37.80_37.75_37.70_,9_62_25_11_8_
09:03:06,37.95,6,682,37.95_38.00_38.10_38.15_38.20_,29_65_20_18_122_,37.90_37.85_37.80_37.75_37.70_,9_77_25_11_13_
09:03:11,37.95,3,685,37.95_38.00_38.10_38.15_38.20_,26_65_20_18_122_,37.90_37.85_37.80_37.75_37.70_,16_76_25_11_13_
09:03:16,37.95,8,693,37.95_38.00_38.10_38.15_38.20_,18_65_20_18_122_,37.90_37.85_37.80_37.75_37.70_,16_81_25_11_13_
09:03:22,37.90,3,696,37.95_38.00_38.10_38.15_38.20_,21_64_20_18_122_,37.90_37.85_37.80_37.75_37.70_,24_84_25_11_13_
09:03:27,37.95,13,709,37.95_38.00_38.10_38.15_38.20_,9_64_20_18_121_,37.90_37.85_37.80_37.75_37.70_,29_84_26_11_14_
09:03:32,37.95,17,726,38.00_38.10_38.15_38.20_38.25_,64_20_18_121_5_,37.95_37.90_37.85_37.80_37.75_,5_37_84_17_13_
09:03:37,37.95,17,726,38.00_38.10_38.15_38.20_38.25_,64_22_1_77_72_,37.95_37.90_37.85_37.80_37.75_,8_37_81_23_10_
09:03:42,38.00,9,735,38.00_38.10_38.15_38.20_38.25_,61_22_1_77_72_,37.95_37.90_37.85_37.80_37.75_,16_32_80_23_10_
