09:00:02,15.95,726,726,16.00_16.05_16.10_16.15_16.20_,673_120_650_154_710_,15.95_15.90_15.85_15.80_15.75_,16_121_68_215_19_
09:00:07,15.95,1,727,16.00_16.05_16.10_16.15_16.20_,674_120_650_154_710_,15.95_15.90_15.85_15.80_15.75_,17_93_39_215_19_
09:00:12,16.00,71,798,16.00_16.05_16.10_16.15_16.20_,627_120_650_154_710_,15.95_15.90_15.85_15.80_15.75_,17_94_39_215_19_
09:00:17,16.00,16,814,16.00_16.05_16.10_16.15_16.20_,632_120_650_154_710_,15.95_15.90_15.85_15.80_15.75_,19_95_39_215_19_
09:00:22,16.00,9,823,16.00_16.05_16.10_16.15_16.20_,625_120_650_154_710_,15.95_15.90_15.85_15.80_15.75_,54_95_39_215_19_
09:00:27,16.00,7,830,16.00_16.05_16.10_16.15_16.20_,618_120_654_154_710_,15.95_15.90_15.85_15.80_15.75_,55_94_39_215_19_
09:00:32,16.00,4,834,16.00_16.05_16.10_16.15_16.20_,614_92_650_154_710_,15.95_15.90_15.85_15.80_15.75_,67_94_39_215_19_
09:00:43,15.95,50,894,16.00_16.05_16.10_16.15_16.20_,606_102_651_154_720_,15.95_15.90_15.85_15.80_15.75_,61_94_39_215_19_
09:00:48,16.00,30,924,16.00_16.05_16.10_16.15_16.20_,582_102_651_154_720_,15.95_15.90_15.85_15.80_15.75_,66_94_39_215_19_
09:00:53,15.95,50,974,16.00_16.05_16.10_16.15_16.20_,584_102_651_154_720_,15.95_15.90_15.85_15.80_15.75_,18_94_39_215_19_
09:00:58,16.00,4,978,16.00_16.05_16.10_16.15_16.20_,612_102_651_156_720_,15.95_15.90_15.85_15.80_15.75_,38_95_39_215_19_
09:01:03,15.90,49,1027,15.95_16.00_16.05_16.10_16.15_,50_618_102_651_156_,15.90_15.85_15.80_15.75_15.70_,88_39_215_19_35_
09:01:08,15.95,11,1038,15.95_16.00_16.05_16.10_16.15_,40_650_123_650_156_,15.90_15.85_15.80_15.75_15.70_,88_39_471_187_35_
09:01:14,15.90,1,1039,15.95_16.00_16.05_16.10_16.15_,122_625_123_650_156_,15.90_15.85_15.80_15.75_15.70_,87_39_476_187_35_
09:01:19,15.90,1,1039,15.95_16.00_16.05_16.10_16.15_,123_627_124_650_156_,15.90_15.85_15.80_15.75_15.70_,93_39_486_187_35_
09:01:24,15.90,1,1039,15.95_16.00_16.05_16.10_16.15_,123_639_124_652_156_,15.90_15.85_15.80_15.75_15.70_,93_39_486_187_35_
09:01:29,15.90,1,1039,15.95_16.00_16.05_16.10_16.15_,134_650_124_655_156_,15.90_15.85_15.80_15.75_15.70_,95_39_486_188_35_
09:01:34,15.90,1,1039,15.95_16.00_16.05_16.10_16.15_,134_645_124_655_156_,15.90_15.85_15.80_15.75_15.70_,156_39_486_188_35_
09:01:39,15.95,23,1062,15.95_16.00_16.05_16.10_16.15_,165_694_127_658_156_,15.90_15.85_15.80_15.75_15.70_,161_39_484_188_35_
09:01:44,15.90,7,1069,15.95_16.00_16.05_16.10_16.15_,185_694_127_658_156_,15.90_15.85_15.80_15.75_15.70_,160_40_476_188_35_
09:01:49,15.90,2,1071,15.95_16.00_16.05_16.10_16.15_,195_700_127_658_156_,15.90_15.85_15.80_15.75_15.70_,150_41_476_188_35_
09:01:55,15.95,13,1084,15.95_16.00_16.05_16.10_16.15_,183_705_127_658_156_,15.90_15.85_15.80_15.75_15.70_,150_41_476_188_35_
09:02:00,15.95,2,1086,15.95_16.00_16.05_16.10_16.15_,220_708_127_658_156_,15.90_15.85_15.80_15.75_15.70_,148_41_476_188_35_
09:02:05,15.90,4,1090,15.95_16.00_16.05_16.10_16.15_,220_708_127_658_156_,15.90_15.85_15.80_15.75_15.70_,145_41_476_188_35_
09:02:10,15.95,5,1095,15.95_16.00_16.05_16.10_16.15_,224_724_127_663_156_,15.90_15.85_15.80_15.75_15.70_,145_41_476_188_35_
09:02:15,15.90,11,1106,15.95_16.00_16.05_16.10_16.15_,226_724_127_663_156_,15.90_15.85_15.80_15.75_15.70_,138_41_481_188_35_
09:02:20,15.95,12,1118,15.95_16.00_16.05_16.10_16.15_,222_724_127_662_156_,15.90_15.85_15.80_15.75_15.70_,142_41_481_188_35_
09:02:25,15.95,1,1119,15.95_16.00_16.05_16.10_16.15_,222_731_127_663_156_,15.90_15.85_15.80_15.75_15.70_,144_41_475_188_35_
09:02:30,15.95,11,1130,15.95_16.00_16.05_16.10_16.15_,215_733_127_663_156_,15.90_15.85_15.80_15.75_15.70_,147_45_465_188_35_
09:02:35,15.95,5,1135,15.95_16.00_16.05_16.10_16.15_,213_735_127_663_156_,15.90_15.85_15.80_15.75_15.70_,147_49_465_188_35_
09:02:41,15.95,12,1147,15.95_16.00_16.05_16.10_16.15_,215_888_127_663_156_,15.90_15.85_15.80_15.75_15.70_,147_49_565_188_33_
09:02:46,15.95,6,1153,15.95_16.00_16.05_16.10_16.15_,219_888_127_664_157_,15.90_15.85_15.80_15.75_15.70_,152_48_565_238_33_
09:02:51,15.95,5,1158,15.95_16.00_16.05_16.10_16.15_,222_918_127_664_157_,15.90_15.85_15.80_15.75_15.70_,161_48_565_238_33_
09:02:56,15.95,11,1169,15.95_16.00_16.05_16.10_16.15_,211_917_127_665_157_,15.90_15.85_15.80_15.75_15.70_,163_48_565_238_33_
09:03:01,15.95,17,1186,15.95_16.00_16.05_16.10_16.15_,197_918_127_665_157_,15.90_15.85_15.80_15.75_15.70_,161_48_565_238_33_
09:03:06,15.90,59,1245,15.95_16.00_16.05_16.10_16.15_,201_918_147_665_157_,15.90_15.85_15.80_15.75_15.70_,168_50_565_238_33_
09:03:11,15.95,2,1247,15.95_16.00_16.05_16.10_16.15_,214_928_147_667_157_,15.90_15.85_15.80_15.75_15.70_,137_50_565_238_33_
09:03:17,15.90,17,1264,15.95_16.00_16.05_16.10_16.15_,214_938_147_667_157_,15.90_15.85_15.80_15.75_15.70_,123_100_563_238_33_
