09:00:20,39.05,20,20,39.20_39.25_39.30_39.35_39.40_,31_10_14_3_36_,39.05_39.00_38.95_38.90_38.85_,9_9_12_105_10_
09:00:25,39.05,8,28,39.15_39.20_39.25_39.30_39.35_,1_37_10_13_3_,39.05_39.00_38.95_38.90_38.85_,1_11_12_105_10_
09:00:30,39.05,1,29,39.05_39.15_39.20_39.25_39.30_,1_7_31_10_13_,39.00_38.95_38.90_38.85_38.80_,11_12_105_10_65_
09:00:35,39.00,3,32,39.05_39.15_39.20_39.25_39.30_,3_10_31_10_13_,39.00_38.95_38.90_38.85_38.80_,8_12_105_10_65_
09:00:40,39.00,1,33,39.05_39.15_39.20_39.25_39.30_,6_8_31_10_13_,39.00_38.95_38.90_38.85_38.80_,7_12_105_10_65_
09:00:46,39.00,1,33,39.05_39.15_39.20_39.25_39.30_,7_8_31_10_13_,39.00_38.95_38.90_38.85_38.80_,7_12_105_10_65_
09:00:56,39.00,1,33,39.05_39.15_39.20_39.25_39.30_,7_8_31_10_13_,39.00_38.95_38.90_38.85_38.80_,8_12_105_10_65_
09:01:01,39.00,1,34,39.05_39.15_39.20_39.25_39.30_,7_8_31_10_13_,39.00_38.95_38.90_38.85_38.80_,7_12_105_10_65_
09:01:11,39.00,1,34,39.05_39.15_39.20_39.25_39.30_,10_8_31_10_13_,39.00_38.95_38.90_38.85_38.80_,7_12_105_10_65_
09:01:16,39.00,1,34,39.05_39.15_39.20_39.25_39.30_,12_8_31_10_13_,39.00_38.95_38.90_38.85_38.80_,7_12_105_10_65_
09:01:22,39.00,1,34,39.05_39.15_39.20_39.25_39.30_,11_8_31_10_13_,39.00_38.95_38.90_38.85_38.80_,7_12_105_10_65_
09:01:42,39.00,1,34,39.05_39.15_39.20_39.25_39.30_,12_8_31_10_13_,39.00_38.95_38.90_38.85_38.80_,7_12_105_10_65_
09:02:13,39.00,1,34,39.05_39.15_39.20_39.25_39.30_,12_1_31_10_13_,39.00_38.95_38.90_38.85_38.80_,7_12_105_10_65_
09:02:18,39.00,1,34,39.05_39.15_39.20_39.25_39.30_,14_1_31_10_13_,39.00_38.95_38.90_38.85_38.80_,7_12_105_10_65_
09:02:28,39.00,1,34,39.05_39.15_39.20_39.25_39.30_,14_1_31_10_13_,39.00_38.95_38.90_38.85_38.80_,12_12_105_10_65_
09:02:38,39.00,1,34,39.05_39.15_39.20_39.25_39.30_,14_1_31_10_13_,39.00_38.95_38.90_38.85_38.80_,11_12_105_10_65_
09:02:44,39.00,1,34,39.05_39.15_39.20_39.25_39.30_,15_1_31_10_13_,39.00_38.95_38.90_38.85_38.80_,11_12_105_10_65_
09:02:54,39.00,2,36,39.05_39.15_39.20_39.25_39.30_,15_1_31_10_13_,39.00_38.95_38.90_38.85_38.80_,9_12_105_10_65_
09:02:59,39.00,4,40,39.05_39.15_39.20_39.25_39.30_,15_1_31_10_13_,39.00_38.95_38.90_38.85_38.80_,6_12_105_10_65_
09:03:04,39.00,2,42,39.05_39.15_39.20_39.25_39.30_,15_1_31_10_13_,39.00_38.95_38.90_38.85_38.80_,4_12_105_10_65_
09:03:14,39.00,2,42,39.05_39.15_39.20_39.25_39.30_,15_1_31_10_13_,39.00_38.95_38.90_38.85_38.80_,4_13_105_10_65_
09:03:20,39.00,1,43,39.05_39.15_39.20_39.25_39.30_,15_1_31_10_13_,39.00_38.95_38.90_38.85_38.80_,3_13_105_10_65_
09:04:01,39.00,1,43,39.05_39.15_39.20_39.25_39.30_,15_1_31_10_13_,39.00_38.95_38.90_38.85_38.80_,3_15_105_10_65_
09:04:11,39.00,1,43,39.05_39.15_39.20_39.25_39.30_,15_1_31_10_13_,39.00_38.95_38.90_38.85_38.80_,3_20_105_10_65_
09:04:26,39.00,1,43,39.05_39.15_39.20_39.25_39.30_,15_1_31_10_13_,39.00_38.95_38.90_38.85_38.80_,8_20_105_10_65_
09:04:31,39.05,1,44,39.05_39.15_39.20_39.25_39.30_,14_1_31_10_13_,39.00_38.95_38.90_38.85_38.80_,8_20_105_10_65_
09:04:36,39.05,1,44,39.05_39.15_39.20_39.25_39.30_,13_1_31_10_13_,39.00_38.95_38.90_38.85_38.80_,13_20_105_10_65_
09:04:41,39.00,2,46,39.05_39.15_39.20_39.25_39.30_,13_1_31_10_13_,39.00_38.95_38.90_38.85_38.80_,11_25_105_10_65_
09:04:52,39.00,2,46,39.05_39.15_39.20_39.25_39.30_,13_1_31_10_13_,39.00_38.95_38.90_38.85_38.80_,11_25_105_5_65_
09:05:17,39.00,2,46,39.05_39.15_39.20_39.25_39.30_,13_1_31_12_13_,39.00_38.95_38.90_38.85_38.80_,11_25_105_5_65_
09:05:33,39.00,1,47,39.05_39.15_39.20_39.25_39.30_,14_1_31_12_13_,39.00_38.95_38.90_38.85_38.80_,11_25_105_5_65_
09:05:38,39.00,1,47,39.05_39.15_39.20_39.25_39.30_,15_1_31_12_13_,39.00_38.95_38.90_38.85_38.80_,11_25_105_5_65_
09:05:43,39.00,1,47,39.05_39.15_39.20_39.25_39.30_,15_1_31_12_13_,39.00_38.95_38.90_38.85_38.80_,12_25_105_5_65_
09:06:29,39.00,3,50,39.05_39.15_39.20_39.25_39.30_,15_1_31_12_13_,39.00_38.95_38.90_38.85_38.80_,10_25_105_5_65_
09:07:15,39.00,1,51,39.05_39.15_39.20_39.25_39.30_,15_1_31_12_13_,39.00_38.95_38.90_38.85_38.80_,9_25_105_5_65_
09:07:20,39.05,1,52,39.05_39.15_39.20_39.25_39.30_,15_1_31_12_13_,39.00_38.95_38.90_38.85_38.80_,9_25_105_5_65_
09:07:31,39.05,1,52,39.05_39.15_39.20_39.25_39.30_,15_1_31_12_13_,39.00_38.95_38.90_38.85_38.80_,10_25_105_5_65_
