09:00:57,81.50,45,784,81.50_81.60_81.80_81.90_82.00_,5_6_30_34_59_,81.40_81.30_81.20_81.10_81.00_,16_21_5_81_25_
09:03:16,81.10,57,1378,81.20_81.30_81.40_81.50_81.60_,7_36_66_40_1_,81.10_81.00_80.90_80.80_80.70_,24_30_15_12_14_
09:03:26,81.10,4,1422,81.20_81.30_81.40_81.50_81.60_,7_38_28_46_33_,81.10_81.00_80.90_80.80_80.70_,44_23_14_12_30_
09:03:36,81.10,58,1484,81.20_81.30_81.40_81.50_81.60_,7_38_28_46_33_,81.10_81.00_80.90_80.80_80.70_,16_17_15_12_31_
09:05:29,81.20,5,1684,81.30_81.40_81.50_81.60_81.90_,38_27_48_49_3_,81.10_81.00_80.90_80.80_80.70_,47_34_28_20_33_
09:06:15,81.30,3,1729,81.30_81.40_81.50_81.60_81.70_,5_25_10_44_32_,81.20_81.10_81.00_80.90_80.80_,68_96_79_18_36_
09:09:10,82.30,6,1993,82.30_82.40_82.50_82.60_82.70_,26_11_24_43_50_,82.10_82.00_81.90_81.80_81.70_,46_49_3_3_35_
09:09:15,82.30,6,1993,82.30_82.40_82.50_82.60_82.70_,28_11_31_44_50_,82.10_82.00_81.90_81.80_81.70_,48_51_3_3_35_
09:09:25,82.30,5,2010,82.30_82.40_82.50_82.60_82.70_,12_6_30_44_50_,82.20_82.10_82.00_81.90_81.80_,15_26_51_3_19_
09:09:35,82.30,1,2015,82.30_82.40_82.50_82.60_82.70_,10_6_30_44_50_,82.20_82.10_82.00_81.90_81.80_,27_22_52_3_19_
09:10:11,82.20,28,2072,82.30_82.40_82.50_82.60_82.70_,40_16_28_44_50_,82.20_82.10_82.00_81.90_81.80_,11_9_46_3_20_
09:10:57,82.10,1,2147,82.10_82.20_82.30_82.40_82.50_,14_6_21_54_71_,82.00_81.90_81.80_81.70_81.60_,104_27_3_22_40_
09:11:03,82.00,5,2152,82.10_82.20_82.30_82.40_82.50_,19_7_21_54_70_,82.00_81.90_81.80_81.70_81.60_,99_27_3_22_40_
09:11:08,82.10,2,2154,82.10_82.20_82.30_82.40_82.50_,22_7_21_54_71_,82.00_81.90_81.80_81.70_81.60_,99_28_3_21_40_
09:11:13,82.10,2,2154,82.10_82.20_82.30_82.40_82.50_,23_7_21_54_71_,82.00_81.90_81.80_81.70_81.60_,102_28_3_21_58_
09:11:18,82.10,1,2155,82.10_82.20_82.30_82.40_82.50_,23_8_21_54_71_,82.00_81.90_81.80_81.70_81.60_,101_28_3_21_58_
09:12:50,82.30,5,2217,82.30_82.40_82.50_82.60_82.70_,24_16_27_44_46_,82.20_82.10_82.00_81.90_81.80_,21_93_91_27_21_
09:13:42,82.30,36,2290,82.40_82.50_82.60_82.70_82.80_,17_28_6_40_49_,82.30_82.20_82.10_82.00_81.90_,25_50_98_51_22_
