09:00:58,32.05,1,22,32.30_32.40_32.50_32.60_32.80_,6_4_2_6_6_,32.05_32.00_31.85_31.70_31.50_,2_25_10_3_6_
09:03:16,31.60,1,79,31.65_31.70_31.80_31.85_32.00_,1_1_6_17_1_,31.60_31.50_31.40_31.35_31.30_,2_3_1_6_6_
09:03:27,31.60,1,81,31.65_31.70_31.80_31.85_32.00_,1_1_6_17_1_,31.50_31.40_31.35_31.30_31.25_,3_1_6_6_4_
09:03:37,31.60,1,81,31.60_31.65_31.70_31.75_31.80_,1_1_1_6_16_,31.50_31.40_31.35_31.30_31.25_,3_3_4_11_4_
09:05:19,31.60,1,86,31.60_31.65_31.70_31.75_31.80_,10_1_1_6_17_,31.55_31.50_31.45_31.40_31.35_,9_10_2_13_5_
09:06:16,31.60,1,104,31.60_31.65_31.70_31.75_31.80_,8_1_6_1_16_,31.50_31.45_31.40_31.35_31.30_,11_4_13_53_11_
09:08:59,31.60,1,123,31.60_31.65_31.75_31.80_31.85_,18_2_6_14_1_,31.55_31.50_31.45_31.40_31.35_,4_8_6_13_57_
09:09:15,31.60,1,124,31.60_31.65_31.75_31.80_31.85_,17_2_6_14_1_,31.55_31.50_31.45_31.40_31.35_,4_8_11_13_57_
09:09:30,31.60,1,124,31.60_31.65_31.75_31.80_31.85_,22_2_6_14_1_,31.55_31.50_31.45_31.40_31.35_,4_8_11_13_57_
09:10:11,31.60,1,126,31.60_31.65_31.75_31.80_31.85_,27_2_6_14_1_,31.55_31.50_31.45_31.40_31.35_,11_8_11_14_57_
09:10:52,31.60,2,131,31.60_31.65_31.75_31.80_31.85_,29_2_6_14_6_,31.55_31.50_31.45_31.40_31.35_,7_11_11_14_57_
09:11:02,31.60,2,133,31.60_31.65_31.75_31.80_31.85_,28_2_6_14_6_,31.55_31.50_31.45_31.40_31.35_,7_11_11_14_57_
09:11:13,31.60,2,133,31.60_31.65_31.75_31.80_31.85_,28_2_6_14_6_,31.55_31.50_31.45_31.40_31.35_,8_10_11_14_57_
09:11:18,31.60,2,133,31.60_31.65_31.75_31.80_31.85_,29_2_6_14_6_,31.55_31.50_31.45_31.40_31.35_,8_10_11_14_57_
