09:00:58,6.27,5,453,6.28_6.29_6.30_6.31_6.32_,46_89_77_35_36_,6.27_6.26_6.25_6.24_6.23_,37_62_79_60_60_
09:03:16,6.29,8,621,6.30_6.31_6.32_6.33_6.34_,77_35_36_107_85_,6.29_6.28_6.27_6.26_6.25_,20_68_29_63_83_
09:03:21,6.29,8,621,6.30_6.31_6.32_6.33_6.34_,77_35_36_107_85_,6.29_6.28_6.27_6.26_6.25_,20_68_29_63_82_
09:03:32,6.29,8,621,6.30_6.31_6.32_6.33_6.34_,77_35_36_107_85_,6.29_6.28_6.27_6.26_6.25_,34_54_89_63_92_
09:05:25,6.28,3,716,6.29_6.30_6.31_6.32_6.33_,36_77_46_36_107_,6.28_6.27_6.26_6.25_6.24_,21_89_63_82_75_
09:05:30,6.28,10,726,6.29_6.30_6.31_6.32_6.33_,36_77_46_36_107_,6.28_6.27_6.26_6.25_6.24_,11_89_63_82_75_
09:06:16,6.28,20,849,6.29_6.30_6.31_6.32_6.33_,40_77_35_36_107_,6.28_6.27_6.26_6.25_6.24_,1_194_63_82_75_
09:09:05,6.30,2,1024,6.31_6.32_6.33_6.34_6.35_,37_36_107_85_36_,6.30_6.29_6.28_6.27_6.26_,4_75_127_204_63_
09:09:10,6.30,2,1024,6.31_6.32_6.33_6.34_6.35_,37_36_107_85_36_,6.30_6.29_6.28_6.27_6.26_,21_67_127_204_63_
09:09:15,6.30,2,1024,6.31_6.32_6.33_6.34_6.35_,37_36_107_85_36_,6.30_6.29_6.28_6.27_6.26_,171_67_126_204_63_
09:09:21,6.30,2,1026,6.31_6.32_6.33_6.34_6.35_,37_36_107_85_36_,6.30_6.29_6.28_6.27_6.26_,174_67_126_204_63_
09:09:26,6.30,2,1026,6.31_6.32_6.33_6.34_6.35_,37_36_107_85_36_,6.30_6.29_6.28_6.27_6.26_,174_117_126_204_63_
09:09:31,6.31,10,1036,6.31_6.32_6.33_6.34_6.35_,27_36_107_85_36_,6.30_6.29_6.28_6.27_6.26_,174_117_126_204_63_
09:10:12,6.31,24,1063,6.32_6.33_6.34_6.35_6.36_,47_107_85_36_37_,6.31_6.30_6.29_6.28_6.27_,20_162_113_126_204_
09:10:53,6.32,28,1104,6.32_6.33_6.34_6.35_6.36_,6_107_85_36_37_,6.31_6.30_6.29_6.28_6.27_,26_163_113_130_204_
09:10:58,6.32,4,1108,6.32_6.33_6.34_6.35_6.36_,2_107_85_36_37_,6.31_6.30_6.29_6.28_6.27_,36_163_113_130_204_
09:11:03,6.32,3,1111,6.32_6.33_6.34_6.35_6.36_,3_105_85_36_37_,6.31_6.30_6.29_6.28_6.27_,36_163_113_130_204_
09:11:08,6.32,3,1114,6.33_6.34_6.35_6.36_6.37_,106_85_36_37_73_,6.31_6.30_6.29_6.28_6.27_,66_163_113_130_204_
09:11:13,6.33,10,1124,6.33_6.34_6.35_6.36_6.37_,96_85_36_37_73_,6.32_6.31_6.30_6.29_6.28_,8_78_158_113_130_
09:11:19,6.33,10,1124,6.33_6.34_6.35_6.36_6.37_,96_85_36_37_73_,6.32_6.31_6.30_6.29_6.28_,8_86_158_113_130_
09:12:46,6.35,2,1316,6.35_6.36_6.37_6.38_6.39_,33_37_73_80_115_,6.34_6.33_6.32_6.31_6.30_,34_127_27_49_184_
09:13:37,6.35,12,1414,6.36_6.37_6.38_6.39_6.40_,35_73_80_115_474_,6.35_6.34_6.33_6.32_6.31_,8_30_113_27_50_
