09:00:59,8.68,142,707,8.68_8.69_8.70_8.71_8.72_,58_248_125_41_6_,8.67_8.66_8.65_8.64_8.61_,26_123_58_100_40_
09:03:17,8.65,4,1244,8.65_8.66_8.67_8.68_8.69_,70_155_8_54_328_,8.63_8.62_8.61_8.60_8.59_,3_101_41_160_67_
09:03:22,8.62,20,1264,8.65_8.66_8.67_8.68_8.69_,90_155_4_54_328_,8.62_8.61_8.60_8.59_8.58_,86_41_160_67_18_
09:03:37,8.63,2,1273,8.65_8.66_8.67_8.68_8.69_,110_153_4_54_329_,8.63_8.62_8.61_8.60_8.59_,6_90_51_145_67_
09:05:30,8.60,5,1697,8.61_8.64_8.65_8.66_8.67_,59_12_17_205_26_,8.60_8.59_8.58_8.56_8.55_,152_1_27_8_142_
09:06:17,8.60,2,1860,8.60_8.61_8.64_8.65_8.66_,114_57_10_111_12_,8.59_8.58_8.57_8.56_8.55_,3_34_172_9_177_
09:09:06,8.61,10,2140,8.61_8.64_8.65_8.66_8.67_,32_5_36_85_26_,8.60_8.59_8.58_8.57_8.56_,55_34_56_176_159_
09:09:11,8.61,8,2148,8.61_8.64_8.65_8.66_8.67_,24_5_36_85_26_,8.60_8.59_8.58_8.57_8.56_,61_34_56_176_159_
09:09:16,8.60,5,2153,8.61_8.64_8.65_8.66_8.67_,24_5_36_85_26_,8.60_8.59_8.58_8.57_8.56_,59_34_56_176_159_
09:09:26,8.60,5,2153,8.61_8.64_8.65_8.66_8.67_,27_5_36_85_26_,8.60_8.59_8.58_8.57_8.56_,213_34_76_176_159_
09:09:31,8.60,5,2153,8.61_8.64_8.65_8.66_8.67_,27_5_36_85_26_,8.60_8.59_8.58_8.57_8.56_,213_34_81_176_159_
09:10:12,8.64,2,2286,8.63_8.64_8.65_8.66_8.67_,5_3_36_10_4_,8.61_8.60_8.59_8.58_8.57_,2_144_33_81_308_
09:10:59,8.61,10,2373,8.61_8.64_8.65_8.66_8.67_,5_2_36_85_26_,8.60_8.59_8.58_8.57_8.56_,142_41_84_181_154_
09:11:09,8.61,10,2373,8.61_8.64_8.65_8.66_8.67_,5_2_38_91_26_,8.60_8.59_8.58_8.57_8.56_,142_41_84_181_154_
09:11:14,8.61,5,2378,8.64_8.65_8.66_8.67_8.68_,2_38_91_26_39_,8.60_8.59_8.58_8.57_8.56_,143_42_83_181_154_
09:11:19,8.61,5,2378,8.64_8.65_8.66_8.67_8.68_,2_38_16_70_68_,8.61_8.60_8.59_8.58_8.57_,6_143_42_83_181_
09:12:46,8.60,3,2448,8.64_8.65_8.66_8.67_8.68_,39_39_18_7_134_,8.61_8.60_8.59_8.58_8.57_,34_240_38_257_313_
09:13:43,8.61,3,2497,8.64_8.65_8.66_8.67_8.68_,40_40_18_7_133_,8.61_8.60_8.59_8.58_8.57_,102_279_43_259_313_
09:14:09,8.61,25,2522,8.64_8.65_8.66_8.67_8.68_,41_40_18_12_133_,8.62_8.61_8.60_8.59_8.58_,3_81_279_43_381_
09:14:19,8.62,2,2524,8.64_8.65_8.66_8.67_8.68_,41_40_18_12_133_,8.62_8.61_8.60_8.59_8.58_,1_101_279_43_381_
09:14:24,8.62,5,2529,8.64_8.65_8.66_8.67_8.68_,41_40_18_12_133_,8.62_8.61_8.60_8.59_8.58_,4_101_279_43_381_
09:14:29,8.62,1,2530,8.64_8.65_8.66_8.67_8.68_,41_40_18_12_133_,8.62_8.61_8.60_8.59_8.58_,12_297_259_43_386_
09:14:34,8.62,2,2532,8.64_8.65_8.66_8.67_8.68_,43_40_18_8_133_,8.62_8.61_8.60_8.59_8.58_,10_297_259_43_386_
09:15:05,8.63,4,2538,8.64_8.65_8.66_8.67_8.68_,43_39_18_8_133_,8.63_8.62_8.61_8.60_8.59_,4_32_321_261_175_
09:15:16,8.64,3,2541,8.64_8.65_8.66_8.67_8.68_,40_39_18_8_133_,8.63_8.62_8.61_8.60_8.59_,4_71_321_261_175_
