09:00:59,418.50,1,20,419.00_421.00_433.50_434.00_435.00_,1_1_1_1_1_,418.50_418.00_417.00_416.00_415.00_,1_2_3_1_2_
09:03:17,416.00,1,36,416.00_418.00_421.00_428.00_429.00_,1_1_1_2_2_,415.00_414.00_410.00_409.00_408.00_,1_1_4_1_3_
09:03:27,415.00,1,37,416.00_418.00_421.00_428.00_429.00_,1_1_1_2_2_,414.00_410.50_410.00_409.00_408.00_,1_2_4_1_3_
09:03:38,414.00,1,40,416.00_418.00_421.00_428.00_429.00_,1_1_1_2_2_,410.50_409.00_408.00_406.00_401.00_,2_1_3_2_2_
09:05:31,413.00,1,46,414.50_415.00_415.50_416.00_420.00_,1_1_1_3_1_,413.00_412.00_411.50_411.00_409.00_,3_1_2_3_3_
09:06:17,415.00,1,50,415.50_416.00_418.50_420.00_421.00_,1_1_1_1_1_,414.50_413.50_413.00_412.00_411.50_,1_1_4_4_2_
09:09:05,421.00,1,62,423.00_424.00_425.00_429.00_432.00_,1_1_4_2_2_,419.00_418.50_418.00_417.50_417.00_,3_1_1_4_1_
09:09:16,421.00,1,62,423.00_424.00_425.00_429.00_432.00_,1_1_4_3_1_,419.00_418.50_418.00_417.50_417.00_,3_1_1_4_1_
09:10:12,421.00,1,62,423.00_424.00_424.50_425.00_428.50_,1_1_2_2_2_,421.00_419.00_418.50_418.00_417.00_,1_4_5_1_1_
09:10:58,421.00,1,63,423.00_424.00_424.50_425.00_428.00_,1_1_3_1_3_,422.00_421.00_419.00_418.50_418.00_,1_1_4_5_1_
09:11:03,421.00,1,63,423.00_424.00_424.50_425.00_427.50_,1_1_3_1_2_,422.00_421.00_419.00_418.50_418.00_,1_1_8_1_1_
09:11:08,421.00,1,63,423.00_424.50_425.00_427.50_429.00_,1_3_1_3_1_,422.00_421.00_419.50_419.00_418.50_,1_1_1_8_1_
09:11:14,422.00,1,64,423.00_424.50_425.00_427.50_429.00_,1_2_1_3_1_,421.00_419.50_419.00_418.50_418.00_,1_1_8_1_1_
09:11:19,422.00,1,65,423.00_424.50_425.00_427.00_427.50_,1_2_1_2_1_,421.00_419.50_419.00_418.50_418.00_,1_1_4_5_1_
09:12:46,422.50,1,67,425.00_428.00_428.50_429.00_431.00_,1_2_1_1_1_,422.50_422.00_421.00_420.00_419.00_,3_1_1_4_4_
09:13:17,422.50,1,67,425.00_428.00_429.00_431.00_432.00_,1_2_1_1_1_,423.00_422.50_422.00_421.00_420.50_,2_2_1_1_5_
09:14:13,425.00,1,68,429.00_430.00_431.00_432.00_435.00_,1_2_3_1_1_,425.00_423.50_423.00_422.50_421.00_,1_4_2_2_1_
09:14:18,425.00,1,68,429.00_430.00_431.00_435.00_436.50_,1_2_3_1_1_,425.00_423.50_423.00_422.50_421.00_,1_4_2_2_1_
09:15:09,425.00,1,68,428.50_429.00_430.00_431.00_435.00_,1_1_2_3_1_,426.00_425.00_424.00_423.00_422.50_,2_3_1_4_2_
09:15:35,428.50,1,69,429.00_430.00_431.00_434.50_435.00_,1_2_3_1_1_,426.50_426.00_425.00_424.00_423.00_,2_2_3_1_4_
09:16:06,428.50,1,69,428.50_429.00_430.00_431.00_434.00_,1_1_2_1_2_,427.00_426.50_426.00_425.00_424.00_,1_3_1_3_5_
09:16:21,428.50,1,71,429.00_430.00_431.00_434.50_435.00_,1_2_3_1_1_,426.50_426.00_425.00_424.00_423.00_,3_1_3_2_2_
09:16:26,428.50,1,71,429.00_430.00_431.00_434.00_434.50_,1_2_1_2_1_,426.50_426.00_425.00_424.00_423.50_,3_1_3_2_2_
09:16:31,426.50,1,72,429.00_430.00_431.00_434.00_434.50_,1_2_1_2_1_,426.50_426.00_425.00_424.00_423.50_,2_1_3_2_2_
09:16:42,426.50,1,72,428.00_429.00_430.00_431.00_434.50_,1_1_2_3_1_,426.50_426.00_425.00_423.00_422.50_,2_1_3_4_2_
