09:00:54,58.30,4,170,58.40_58.50_58.60_58.70_58.80_,22_20_1_4_10_,58.30_58.20_58.10_58.00_57.90_,1_4_8_25_1_
09:03:12,58.10,10,243,58.20_58.30_58.40_58.50_58.60_,72_9_14_37_24_,58.00_57.90_57.80_57.70_57.60_,36_2_28_35_13_
09:03:22,58.00,2,247,58.10_58.20_58.30_58.40_58.50_,16_60_20_17_32_,58.00_57.90_57.80_57.70_57.60_,39_2_28_13_40_
09:03:32,58.00,8,261,58.10_58.20_58.30_58.40_58.50_,22_58_20_29_20_,58.00_57.90_57.80_57.70_57.60_,31_2_29_13_40_
09:05:25,58.00,3,327,58.10_58.20_58.30_58.40_58.50_,3_70_20_31_45_,58.00_57.90_57.80_57.70_57.60_,53_20_34_17_48_
09:05:31,58.00,1,328,58.10_58.20_58.30_58.40_58.50_,3_70_20_23_54_,58.00_57.90_57.80_57.70_57.60_,55_20_34_17_48_
09:06:17,58.00,3,349,58.10_58.20_58.30_58.40_58.50_,6_70_15_23_33_,58.00_57.90_57.80_57.70_57.60_,53_20_29_14_47_
09:09:06,58.10,3,433,58.20_58.30_58.40_58.50_58.60_,66_4_16_41_48_,58.10_58.00_57.90_57.80_57.70_,26_57_17_40_46_
09:09:11,58.20,1,434,58.20_58.30_58.40_58.50_58.60_,65_9_16_41_48_,58.10_58.00_57.90_57.80_57.70_,26_57_17_40_46_
09:09:21,58.10,1,440,58.20_58.30_58.40_58.50_58.60_,66_9_16_49_40_,58.10_58.00_57.90_57.80_57.70_,30_57_17_45_46_
09:09:27,58.10,1,441,58.20_58.30_58.40_58.50_58.60_,66_9_16_41_48_,58.10_58.00_57.90_57.80_57.70_,29_57_17_45_46_
09:10:07,58.10,9,452,58.20_58.30_58.40_58.50_58.60_,70_9_16_41_48_,58.10_58.00_57.90_57.80_57.70_,12_72_17_45_46_
09:10:54,58.00,1,487,58.10_58.20_58.30_58.40_58.50_,21_62_20_9_70_,58.00_57.90_57.80_57.70_57.60_,66_18_41_21_48_
09:10:59,58.10,11,498,58.10_58.20_58.30_58.40_58.50_,11_56_20_9_70_,58.00_57.90_57.80_57.70_57.60_,66_18_41_21_48_
09:11:04,58.00,2,500,58.10_58.20_58.30_58.40_58.50_,12_55_20_21_58_,58.00_57.90_57.80_57.70_57.60_,66_18_41_21_48_
09:11:09,58.00,31,531,58.10_58.20_58.30_58.40_58.50_,12_55_20_9_70_,58.00_57.90_57.80_57.70_57.60_,37_18_41_21_48_
09:11:14,58.00,2,533,58.10_58.20_58.30_58.40_58.50_,12_55_20_9_70_,58.00_57.90_57.80_57.70_57.60_,36_19_41_21_48_
09:11:19,58.10,3,536,58.10_58.20_58.30_58.40_58.50_,10_55_20_9_70_,58.00_57.90_57.80_57.70_57.60_,37_21_41_21_48_
09:12:47,57.90,2,606,58.00_58.10_58.20_58.30_58.40_,25_11_42_14_50_,57.90_57.80_57.70_57.60_57.50_,3_40_21_27_79_
09:13:38,57.80,2,684,58.00_58.10_58.20_58.30_58.40_,21_7_45_35_30_,57.70_57.60_57.50_57.40_57.30_,23_31_54_38_2_
09:14:09,57.90,2,696,58.00_58.10_58.20_58.30_58.40_,29_17_36_58_5_,57.90_57.80_57.70_57.60_57.50_,1_9_26_39_56_
