09:00:50,32.25,1,129,32.25_32.30_32.45_32.50_32.60_,18_4_20_3_1_,32.20_32.10_32.05_32.00_31.95_,18_53_10_55_3_
09:03:14,32.40,7,188,32.40_32.45_32.50_32.60_32.80_,9_23_3_2_4_,32.35_32.30_32.25_32.20_32.15_,20_5_20_14_145_
09:03:24,32.35,9,200,32.40_32.45_32.50_32.60_32.80_,9_23_3_2_4_,32.35_32.30_32.25_32.20_32.15_,15_4_20_14_145_
09:03:34,32.35,1,203,32.40_32.45_32.50_32.60_32.80_,7_23_3_2_4_,32.35_32.30_32.25_32.20_32.15_,20_5_20_15_145_
09:05:27,32.30,3,241,32.35_32.40_32.45_32.50_32.60_,4_15_23_3_29_,32.30_32.25_32.20_32.15_32.10_,3_22_14_7_200_
09:06:14,32.35,2,253,32.35_32.40_32.45_32.50_32.60_,7_13_22_4_2_,32.30_32.25_32.20_32.15_32.10_,5_22_9_7_195_
09:09:03,32.40,4,305,32.40_32.45_32.50_32.60_32.65_,2_29_5_2_27_,32.35_32.30_32.25_32.20_32.15_,44_34_20_10_150_
09:09:13,32.40,4,305,32.40_32.45_32.50_32.60_32.65_,4_30_5_2_27_,32.35_32.30_32.25_32.20_32.15_,44_34_20_10_150_
09:09:18,32.40,4,305,32.40_32.45_32.50_32.60_32.65_,4_30_5_2_27_,32.35_32.30_32.25_32.20_32.15_,45_34_20_10_150_
09:09:23,32.40,2,307,32.40_32.45_32.50_32.60_32.65_,3_30_5_2_27_,32.35_32.30_32.25_32.20_32.15_,45_34_20_10_150_
09:09:28,32.40,2,307,32.40_32.45_32.50_32.60_32.65_,5_30_5_2_27_,32.35_32.30_32.25_32.20_32.15_,47_34_20_10_150_
09:10:09,32.40,3,314,32.40_32.45_32.50_32.60_32.65_,9_44_4_2_27_,32.35_32.30_32.25_32.20_32.15_,48_33_20_12_151_
09:10:56,32.40,2,328,32.45_32.50_32.60_32.75_32.80_,34_21_2_27_4_,32.40_32.35_32.30_32.25_32.20_,10_44_32_27_155_
09:11:01,32.45,4,332,32.45_32.50_32.60_32.75_32.80_,30_21_2_27_4_,32.40_32.35_32.30_32.25_32.20_,11_43_32_27_155_
09:11:06,32.45,4,332,32.45_32.50_32.60_32.75_32.80_,30_21_2_27_4_,32.40_32.35_32.30_32.25_32.20_,13_43_28_27_155_
09:11:16,32.40,13,345,32.45_32.50_32.60_32.75_32.80_,30_21_2_27_4_,32.40_32.35_32.30_32.25_32.20_,8_43_20_27_155_
09:11:21,32.40,4,349,32.45_32.50_32.60_32.75_32.80_,29_22_2_27_4_,32.40_32.35_32.30_32.25_32.20_,13_80_19_27_155_
09:12:43,32.45,6,378,32.45_32.50_32.60_32.75_32.80_,21_13_2_27_4_,32.40_32.35_32.30_32.25_32.20_,39_46_10_27_155_
09:13:40,32.40,1,387,32.45_32.50_32.60_32.75_32.80_,26_13_2_27_4_,32.40_32.35_32.30_32.25_32.20_,44_46_13_95_87_
09:14:11,32.45,3,390,32.45_32.50_32.60_32.75_32.80_,30_18_2_27_4_,32.40_32.35_32.30_32.25_32.20_,44_46_13_32_150_
09:14:16,32.45,3,390,32.45_32.50_32.60_32.75_32.80_,31_19_2_27_4_,32.40_32.35_32.30_32.25_32.20_,48_42_13_27_155_
09:14:26,32.45,1,391,32.45_32.50_32.60_32.75_32.80_,30_19_2_27_4_,32.40_32.35_32.30_32.25_32.20_,56_42_13_27_155_
09:14:31,32.40,7,398,32.45_32.50_32.60_32.75_32.80_,32_13_2_27_4_,32.40_32.35_32.30_32.25_32.20_,50_42_13_27_155_
09:15:07,32.45,7,413,32.45_32.50_32.60_32.75_32.80_,17_14_1_27_4_,32.40_32.35_32.30_32.25_32.20_,50_42_13_95_87_
09:15:17,32.45,1,417,32.45_32.50_32.60_32.75_32.80_,14_14_1_27_5_,32.40_32.35_32.30_32.25_32.20_,48_42_13_95_87_
09:15:28,32.40,3,423,32.45_32.50_32.60_32.75_32.80_,14_14_1_27_5_,32.40_32.35_32.30_32.25_32.20_,48_42_13_95_87_
09:15:33,32.45,1,424,32.45_32.50_32.60_32.75_32.80_,14_14_1_27_5_,32.40_32.35_32.30_32.25_32.20_,49_42_13_95_87_
09:16:04,32.45,11,435,32.45_32.50_32.60_32.70_32.80_,11_15_1_28_5_,32.40_32.35_32.30_32.25_32.20_,48_42_12_95_87_
09:16:19,32.45,8,444,32.45_32.50_32.60_32.70_32.80_,3_15_1_28_5_,32.40_32.35_32.30_32.25_32.20_,47_53_12_95_87_
09:16:24,32.45,8,444,32.45_32.50_32.60_32.70_32.80_,4_15_1_29_5_,32.40_32.35_32.30_32.25_32.20_,46_53_12_95_89_
09:16:29,32.45,8,444,32.45_32.50_32.60_32.70_32.80_,5_15_1_29_5_,32.40_32.35_32.30_32.25_32.20_,51_53_12_95_89_
09:16:40,32.40,6,450,32.45_32.50_32.60_32.70_32.80_,5_16_1_27_5_,32.40_32.35_32.30_32.25_32.20_,46_53_15_95_89_
09:17:10,32.45,4,454,32.45_32.50_32.60_32.75_32.80_,3_16_1_27_6_,32.40_32.35_32.30_32.25_32.20_,47_53_15_95_89_
09:17:16,32.45,4,454,32.45_32.50_32.60_32.75_32.80_,6_16_1_27_6_,32.40_32.35_32.30_32.25_32.20_,59_62_15_95_89_
09:17:21,32.45,4,454,32.45_32.50_32.60_32.75_32.80_,7_15_1_27_6_,32.40_32.35_32.30_32.25_32.20_,59_62_15_95_89_
09:17:41,32.40,2,457,32.45_32.50_32.60_32.75_32.80_,11_15_1_27_6_,32.40_32.35_32.30_32.25_32.20_,58_62_15_32_152_
09:17:46,32.40,2,457,32.45_32.50_32.60_32.75_32.80_,15_15_1_27_6_,32.40_32.35_32.30_32.25_32.20_,34_32_15_95_89_
09:18:02,32.45,1,477,32.45_32.50_32.60_32.70_32.80_,31_15_1_27_6_,32.40_32.35_32.30_32.25_32.20_,51_50_15_32_152_
09:18:07,32.45,1,477,32.45_32.50_32.60_32.75_32.80_,32_15_1_27_6_,32.40_32.35_32.30_32.25_32.20_,51_50_15_32_152_
09:18:12,32.45,20,497,32.45_32.50_32.60_32.75_32.80_,12_15_2_27_6_,32.40_32.35_32.30_32.25_32.20_,51_50_15_32_152_
09:18:17,32.45,20,497,32.45_32.50_32.60_32.75_32.80_,14_15_2_27_6_,32.40_32.35_32.30_32.25_32.20_,51_50_15_32_152_
09:18:27,32.45,1,498,32.45_32.50_32.60_32.75_32.80_,13_15_2_27_6_,32.40_32.35_32.30_32.25_32.20_,49_50_15_32_152_
09:18:32,32.45,10,508,32.45_32.50_32.60_32.75_32.80_,4_15_2_27_6_,32.40_32.35_32.30_32.25_32.20_,50_50_15_32_152_
09:18:38,32.50,8,516,32.50_32.60_32.75_32.80_32.85_,11_2_27_6_1_,32.40_32.35_32.30_32.25_32.20_,50_50_15_32_153_
09:19:24,32.50,1,531,32.50_32.55_32.60_32.75_32.80_,6_9_2_29_6_,32.45_32.40_32.35_32.30_32.25_,47_39_32_27_168_
09:19:44,32.50,10,541,32.55_32.60_32.75_32.80_32.85_,10_2_29_6_1_,32.45_32.40_32.35_32.30_32.25_,59_43_32_22_173_
09:19:49,32.50,10,541,32.55_32.60_32.75_32.80_32.85_,5_9_27_6_1_,32.50_32.45_32.40_32.35_32.30_,5_58_43_38_138_
09:19:59,32.50,10,541,32.55_32.60_32.80_32.85_32.90_,3_11_34_1_4_,32.50_32.45_32.40_32.35_32.30_,10_54_43_38_165_
09:20:35,32.50,6,547,32.55_32.60_32.80_32.85_32.90_,7_11_34_1_4_,32.50_32.45_32.40_32.35_32.30_,16_53_32_38_166_
09:20:40,32.50,3,550,32.55_32.60_32.80_32.85_32.90_,10_12_34_1_4_,32.50_32.45_32.40_32.35_32.30_,13_53_32_38_166_
09:21:57,32.45,1,584,32.50_32.55_32.60_32.75_32.80_,8_7_3_27_6_,32.45_32.40_32.35_32.30_32.25_,48_37_32_23_174_
09:22:13,32.50,1,585,32.50_32.55_32.60_32.75_32.80_,7_7_3_27_6_,32.45_32.40_32.35_32.30_32.25_,49_37_32_23_174_
09:22:43,32.50,1,590,32.50_32.55_32.60_32.75_32.80_,16_9_3_28_6_,32.45_32.40_32.35_32.30_32.25_,47_37_32_23_174_
09:22:54,32.50,1,591,32.50_32.55_32.60_32.75_32.80_,15_9_3_28_6_,32.45_32.40_32.35_32.30_32.25_,47_37_32_23_174_
09:22:59,32.45,1,592,32.50_32.55_32.60_32.75_32.80_,15_9_3_28_6_,32.45_32.40_32.35_32.30_32.25_,47_37_32_28_169_
09:23:04,32.45,1,592,32.50_32.55_32.60_32.75_32.80_,16_9_3_28_6_,32.45_32.40_32.35_32.30_32.25_,47_37_32_28_169_
09:23:14,32.45,1,592,32.50_32.55_32.60_32.75_32.80_,16_9_2_28_6_,32.45_32.40_32.35_32.30_32.25_,48_37_32_28_169_
09:23:19,32.45,1,592,32.50_32.55_32.60_32.75_32.80_,17_10_2_28_6_,32.45_32.40_32.35_32.30_32.25_,48_37_32_28_169_
09:25:07,32.50,3,620,32.50_32.55_32.60_32.75_32.80_,11_12_2_30_6_,32.45_32.40_32.35_32.30_32.25_,43_37_33_28_169_
09:25:12,32.50,3,620,32.50_32.55_32.60_32.75_32.80_,12_12_2_30_6_,32.45_32.40_32.35_32.30_32.25_,43_37_33_28_169_
09:25:17,32.50,2,622,32.50_32.55_32.60_32.75_32.80_,10_12_2_30_6_,32.45_32.40_32.35_32.30_32.25_,53_37_33_28_169_
09:25:23,32.50,10,632,32.55_32.60_32.75_32.80_32.85_,12_2_30_6_1_,32.45_32.40_32.35_32.30_32.25_,53_37_33_28_169_
09:25:28,32.50,10,632,32.55_32.60_32.75_32.80_32.85_,4_9_30_6_1_,32.50_32.45_32.40_32.35_32.30_,15_53_37_39_139_
09:25:33,32.55,4,636,32.60_32.75_32.80_32.85_32.90_,9_3_33_1_4_,32.55_32.50_32.45_32.40_32.35_,3_17_50_38_42_
09:26:09,32.55,4,636,32.60_32.65_32.75_32.80_32.85_,4_6_2_6_30_,32.55_32.50_32.45_32.40_32.35_,27_24_30_39_179_
09:26:19,32.60,1,637,32.60_32.65_32.75_32.80_32.85_,4_6_2_6_30_,32.55_32.50_32.45_32.40_32.35_,26_24_30_39_179_
09:26:34,32.60,1,637,32.60_32.65_32.75_32.80_32.85_,7_7_2_6_30_,32.55_32.50_32.45_32.40_32.35_,27_24_30_39_179_
09:26:50,32.60,1,638,32.60_32.65_32.75_32.80_32.85_,10_7_2_6_30_,32.55_32.50_32.45_32.40_32.35_,26_24_30_39_179_
09:26:55,32.60,1,638,32.60_32.65_32.75_32.80_32.85_,12_7_2_6_30_,32.55_32.50_32.45_32.40_32.35_,26_24_30_39_179_
09:27:41,32.60,1,671,32.65_32.70_32.75_32.80_32.85_,3_5_2_5_28_,32.60_32.55_32.50_32.45_32.40_,59_21_23_36_180_
09:27:46,32.60,1,671,32.65_32.70_32.75_32.80_32.85_,3_5_2_5_28_,32.60_32.55_32.50_32.45_32.40_,60_20_23_36_180_
09:27:51,32.60,1,671,32.65_32.70_32.75_32.80_32.85_,3_5_2_5_28_,32.60_32.55_32.50_32.45_32.40_,74_20_23_36_180_
09:28:02,32.60,1,671,32.65_32.70_32.75_32.80_32.85_,5_5_2_5_28_,32.60_32.55_32.50_32.45_32.40_,75_20_23_36_180_
09:28:07,32.60,1,671,32.65_32.70_32.75_32.80_32.85_,11_5_2_6_28_,32.60_32.55_32.50_32.45_32.40_,77_20_21_36_180_
09:28:43,32.65,1,680,32.65_32.70_32.75_32.80_32.85_,5_5_2_6_30_,32.60_32.55_32.50_32.45_32.40_,86_20_21_36_176_
09:28:48,32.65,1,681,32.65_32.70_32.75_32.80_32.85_,4_5_2_6_30_,32.60_32.55_32.50_32.45_32.40_,86_20_21_36_176_
09:28:58,32.65,1,681,32.65_32.70_32.75_32.80_32.85_,5_5_2_6_30_,32.60_32.55_32.50_32.45_32.40_,86_20_21_36_176_
09:30:20,32.70,6,709,32.70_32.75_32.80_32.85_32.90_,4_8_11_1_2_,32.65_32.60_32.55_32.50_32.45_,24_73_17_167_27_
09:30:36,32.65,1,718,32.70_32.75_32.80_32.85_32.90_,11_4_7_1_29_,32.65_32.60_32.55_32.50_32.45_,22_81_11_26_176_
09:32:39,32.65,1,794,32.70_32.75_32.80_32.85_32.90_,9_5_6_1_29_,32.65_32.60_32.55_32.50_32.45_,20_78_10_30_176_
09:33:40,32.70,1,804,32.75_32.80_32.85_32.90_32.95_,7_11_1_1_27_,32.70_32.65_32.60_32.55_32.50_,12_15_69_16_180_
09:34:32,32.70,3,814,32.75_32.80_32.85_32.90_32.95_,9_11_1_1_27_,32.70_32.65_32.60_32.55_32.50_,7_9_65_16_180_
09:34:47,32.70,1,815,32.75_32.80_32.85_32.90_32.95_,11_11_1_1_27_,32.70_32.65_32.60_32.55_32.50_,7_19_65_16_180_
09:35:07,32.70,8,823,32.70_32.75_32.80_32.85_32.90_,10_11_8_1_28_,32.65_32.60_32.55_32.50_32.45_,19_71_10_39_175_
09:35:13,32.70,8,823,32.70_32.75_32.80_32.85_32.90_,12_11_8_1_28_,32.65_32.60_32.55_32.50_32.45_,19_71_10_39_175_
09:35:38,32.65,19,842,32.65_32.70_32.75_32.80_32.85_,11_14_8_7_28_,32.60_32.55_32.50_32.45_32.40_,72_26_33_25_156_
09:35:54,32.65,2,845,32.65_32.70_32.75_32.80_32.85_,10_12_8_7_28_,32.60_32.55_32.50_32.45_32.40_,72_26_45_25_156_
09:35:59,32.65,2,845,32.65_32.70_32.75_32.80_32.85_,12_11_7_7_28_,32.60_32.55_32.50_32.45_32.40_,72_26_45_25_156_
09:36:29,32.65,4,888,32.70_32.75_32.80_32.85_32.90_,11_7_7_6_28_,32.65_32.60_32.55_32.50_32.45_,21_44_13_53_167_
09:38:07,32.75,1,913,32.80_32.85_32.90_33.00_33.05_,9_11_1_68_4_,32.70_32.65_32.60_32.55_32.50_,9_15_53_10_191_
09:38:32,32.80,1,914,32.80_32.85_32.90_33.00_33.05_,10_10_1_69_4_,32.75_32.70_32.65_32.60_32.55_,3_8_14_53_13_
09:38:37,32.80,1,914,32.80_32.85_32.90_33.00_33.05_,11_10_1_69_4_,32.75_32.70_32.65_32.60_32.55_,4_6_15_54_157_
09:39:34,32.80,2,920,32.80_32.85_32.90_33.00_33.05_,14_20_11_68_4_,32.75_32.70_32.65_32.60_32.55_,29_7_11_53_157_
09:39:44,32.80,2,920,32.80_32.85_32.90_33.00_33.05_,14_20_11_68_4_,32.75_32.70_32.65_32.60_32.55_,31_7_11_53_157_
09:39:49,32.80,2,920,32.80_32.85_32.90_33.00_33.05_,15_20_11_68_4_,32.75_32.70_32.65_32.60_32.55_,31_7_11_53_157_
09:40:05,32.75,1,921,32.80_32.85_32.90_33.00_33.05_,16_20_11_68_4_,32.75_32.70_32.65_32.60_32.55_,30_7_11_53_157_
09:40:10,32.75,1,921,32.80_32.85_32.90_33.00_33.05_,28_19_11_68_4_,32.75_32.70_32.65_32.60_32.55_,30_7_11_53_157_
09:40:15,32.75,1,921,32.80_32.85_32.90_33.00_33.05_,28_20_11_68_4_,32.75_32.70_32.65_32.60_32.55_,30_7_11_53_157_
