09:00:58,72.00,22,109,72.00_72.10_72.20_72.30_72.40_,36_6_3_1_6_,71.90_71.80_71.70_71.60_71.50_,3_2_1_3_2_
09:03:16,72.50,1,233,72.70_72.80_72.90_73.00_73.10_,12_10_6_10_14_,72.50_72.40_72.30_72.20_72.10_,3_2_2_13_3_
09:03:26,72.60,1,239,72.70_72.80_72.90_73.00_73.10_,12_10_5_10_14_,72.60_72.50_72.40_72.30_72.20_,5_18_2_2_12_
09:03:37,72.60,8,247,72.70_72.80_72.90_73.00_73.10_,12_10_5_9_14_,72.60_72.50_72.40_72.30_72.20_,4_18_2_2_14_
09:05:30,72.40,2,350,72.50_72.60_72.70_72.80_72.90_,3_4_10_8_8_,72.40_72.20_72.10_72.00_71.90_,3_13_2_31_40_
09:05:35,72.40,2,352,72.50_72.60_72.70_72.80_72.90_,4_7_9_8_8_,72.40_72.30_72.20_72.10_72.00_,2_2_13_2_31_
09:06:16,72.60,6,369,72.70_72.80_72.90_73.00_73.10_,9_8_9_9_10_,72.60_72.50_72.40_72.30_72.20_,1_8_4_11_12_
09:09:10,72.40,1,482,72.50_72.60_72.70_72.80_72.90_,5_15_4_8_7_,72.40_72.30_72.20_72.10_72.00_,4_5_8_10_19_
09:09:15,72.40,2,484,72.50_72.60_72.70_72.80_72.90_,5_14_4_8_7_,72.40_72.30_72.20_72.10_72.00_,3_6_8_10_19_
09:09:25,72.30,3,490,72.50_72.60_72.70_72.80_72.90_,5_14_4_8_4_,72.30_72.20_72.10_72.00_71.90_,3_8_10_36_39_
09:09:35,72.30,3,493,72.40_72.50_72.60_72.70_72.80_,14_4_3_1_8_,72.30_72.20_72.10_72.00_71.90_,12_13_9_38_39_
09:10:16,72.30,1,510,72.40_72.50_72.60_72.70_72.80_,11_4_3_2_8_,72.30_72.20_72.10_72.00_71.90_,8_13_9_39_40_
09:10:57,72.40,3,529,72.40_72.50_72.70_72.80_72.90_,7_4_1_8_4_,72.30_72.20_72.10_72.00_71.90_,7_14_10_38_40_
09:11:07,72.40,1,531,72.40_72.50_72.70_72.80_72.90_,5_4_1_8_4_,72.30_72.20_72.10_72.00_71.90_,7_14_10_38_40_
09:11:12,72.40,4,535,72.40_72.50_72.70_72.80_72.90_,1_6_1_8_4_,72.30_72.20_72.10_72.00_71.90_,8_14_10_38_40_
09:11:18,72.50,3,538,72.50_72.70_72.80_72.90_73.00_,4_1_8_4_10_,72.40_72.30_72.20_72.10_72.00_,14_8_14_10_38_
09:11:23,72.50,6,544,72.70_72.80_72.90_73.00_73.10_,1_8_4_10_9_,72.50_72.40_72.30_72.20_72.10_,2_16_9_14_11_
09:12:50,73.50,9,622,73.60_73.80_73.90_74.00_74.20_,5_1_1_12_4_,73.50_73.40_73.30_73.20_73.10_,5_26_1_23_12_
09:13:41,74.10,5,749,74.10_74.20_74.30_74.50_74.60_,3_7_1_28_1_,74.00_73.90_73.80_73.70_73.60_,4_3_10_1_6_
09:14:12,74.50,28,826,74.50_74.60_74.70_74.80_74.90_,15_1_1_7_1_,74.30_74.20_74.10_74.00_73.90_,1_32_15_40_4_
09:14:17,74.50,8,834,74.50_74.60_74.70_74.80_74.90_,15_1_1_7_1_,74.40_74.30_74.20_74.10_74.00_,5_10_30_15_39_
09:14:22,74.40,15,849,74.40_74.50_74.60_74.70_74.80_,3_17_1_1_7_,74.30_74.20_74.10_74.00_73.90_,20_30_14_30_3_
09:14:32,74.40,12,870,74.40_74.50_74.60_74.70_74.80_,5_7_1_1_7_,74.30_74.20_74.10_74.00_73.90_,58_18_13_30_2_
09:15:08,74.50,18,970,74.50_74.70_74.80_74.90_75.00_,12_1_9_6_18_,74.40_74.30_74.20_74.10_74.00_,16_77_12_8_29_
09:15:24,74.50,3,1009,74.60_74.70_74.80_74.90_75.00_,1_3_9_6_18_,74.50_74.40_74.30_74.20_74.10_,2_12_78_12_9_
09:15:29,74.60,3,1012,74.70_74.80_74.90_75.00_75.10_,3_7_6_18_3_,74.50_74.40_74.30_74.20_74.10_,4_24_77_13_8_
09:15:34,74.60,3,1015,74.70_74.80_74.90_75.00_75.10_,3_7_6_18_9_,74.60_74.50_74.40_74.30_74.20_,2_6_24_73_12_
09:16:10,75.00,10,1085,75.00_75.10_75.40_75.50_75.60_,5_9_1_17_5_,74.90_74.80_74.60_74.50_74.40_,2_13_6_6_22_
09:16:25,75.00,26,1131,75.10_75.50_75.60_75.80_75.90_,2_15_11_11_1_,75.00_74.90_74.80_74.70_74.60_,14_3_8_1_5_
09:16:30,75.10,13,1144,75.10_75.20_75.50_75.60_75.80_,4_2_15_11_11_,75.00_74.90_74.80_74.70_74.60_,15_22_8_1_5_
09:16:46,75.00,6,1176,75.00_75.10_75.20_75.40_75.50_,1_7_3_2_15_,74.90_74.80_74.70_74.60_74.50_,22_8_1_5_7_
09:17:12,74.60,4,1242,74.60_74.70_74.80_74.90_75.00_,2_5_3_25_33_,74.40_74.30_74.20_74.10_74.00_,20_43_9_7_31_
09:17:17,74.50,2,1244,74.50_74.60_74.70_74.80_74.90_,2_2_5_3_25_,74.40_74.30_74.20_74.10_74.00_,20_43_10_7_33_
09:17:22,74.50,1,1245,74.50_74.60_74.70_74.80_74.90_,2_3_1_4_25_,74.40_74.30_74.20_74.10_74.00_,20_43_9_7_19_
09:17:27,74.50,6,1251,74.50_74.60_74.70_74.80_74.90_,1_3_1_3_26_,74.40_74.30_74.20_74.10_74.00_,20_43_9_7_19_
09:17:42,74.50,3,1261,74.60_74.70_74.80_74.90_75.00_,3_1_4_26_17_,74.50_74.40_74.30_74.20_74.10_,1_24_42_9_6_
09:17:47,74.50,1,1262,74.60_74.70_74.80_74.90_75.00_,3_1_7_26_17_,74.50_74.40_74.30_74.20_74.10_,6_24_42_9_7_
09:18:03,74.70,3,1268,74.80_74.90_75.00_75.10_75.20_,7_26_20_11_3_,74.60_74.50_74.40_74.30_74.20_,1_9_23_42_11_
09:18:08,74.60,1,1269,74.80_74.90_75.00_75.10_75.20_,7_26_22_11_3_,74.50_74.40_74.30_74.20_74.10_,11_24_42_11_7_
09:18:18,74.50,2,1273,74.70_74.80_74.90_75.00_75.10_,4_7_14_22_16_,74.50_74.40_74.30_74.20_74.10_,11_23_43_10_8_
09:18:23,74.70,2,1275,74.70_74.80_74.90_75.00_75.10_,3_7_14_22_16_,74.50_74.40_74.30_74.20_74.10_,11_23_45_10_8_
09:18:28,74.70,2,1277,74.70_74.80_74.90_75.00_75.10_,2_9_14_25_16_,74.60_74.50_74.40_74.30_74.20_,2_13_23_45_10_
09:18:33,74.70,1,1278,74.70_74.80_74.90_75.00_75.10_,1_15_14_25_16_,74.60_74.50_74.40_74.30_74.20_,7_11_23_45_11_
09:18:38,74.70,1,1279,74.80_74.90_75.00_75.10_75.20_,15_14_24_16_3_,74.70_74.60_74.50_74.40_74.30_,2_7_16_23_45_
09:19:30,74.30,17,1344,74.40_74.50_74.60_74.70_74.80_,15_5_2_19_16_,74.30_74.20_74.10_74.00_73.90_,39_10_4_18_2_
09:19:50,74.30,6,1396,74.30_74.40_74.50_74.60_74.70_,24_13_4_2_21_,74.20_74.10_74.00_73.90_73.80_,10_3_17_2_58_
09:19:55,74.30,17,1413,74.30_74.40_74.50_74.70_74.80_,8_12_6_21_20_,74.20_74.10_74.00_73.90_73.80_,9_3_10_2_58_
09:20:00,74.30,11,1424,74.40_74.50_74.70_74.80_74.90_,3_6_21_20_11_,74.30_74.20_74.10_74.00_73.90_,7_10_3_8_2_
09:20:36,74.50,2,1445,74.50_74.70_74.80_74.90_75.00_,5_21_17_16_44_,74.40_74.30_74.20_74.10_74.00_,10_38_6_8_10_
09:20:46,74.50,2,1448,74.50_74.70_74.80_74.90_75.00_,5_21_13_16_48_,74.40_74.30_74.20_74.10_74.00_,20_37_6_8_8_
09:22:03,74.50,3,1497,74.60_74.80_74.90_75.00_75.10_,5_14_16_45_16_,74.50_74.40_74.30_74.20_74.10_,7_20_39_8_12_
09:22:08,74.50,1,1498,74.60_74.80_74.90_75.00_75.10_,5_14_16_45_16_,74.50_74.40_74.30_74.20_74.10_,8_19_39_8_13_
09:22:13,74.50,20,1518,74.60_74.70_74.80_74.90_75.00_,5_1_15_16_45_,74.50_74.40_74.30_74.20_74.10_,38_19_39_8_13_
09:22:19,74.50,1,1519,74.60_74.70_74.80_74.90_75.00_,6_1_15_16_45_,74.50_74.40_74.30_74.20_74.10_,40_19_39_8_13_
09:22:54,74.60,5,1544,74.60_74.70_74.80_74.90_75.00_,9_3_13_17_44_,74.50_74.40_74.30_74.20_74.10_,29_14_37_8_13_
09:23:00,74.60,10,1554,74.70_74.80_74.90_75.00_75.10_,3_13_17_44_13_,74.60_74.50_74.40_74.30_74.20_,2_27_14_37_8_
09:23:05,74.70,1,1555,74.70_74.80_74.90_75.00_75.10_,8_13_17_44_12_,74.60_74.50_74.40_74.30_74.20_,2_27_14_38_8_
09:23:10,74.70,4,1559,74.70_74.80_74.90_75.00_75.10_,6_14_15_44_12_,74.60_74.50_74.40_74.30_74.20_,7_27_14_38_8_
09:23:20,74.70,4,1559,74.70_74.80_74.90_75.00_75.10_,7_14_15_44_12_,74.60_74.50_74.40_74.30_74.20_,7_27_14_38_8_
09:23:25,74.70,8,1567,74.70_74.80_74.90_75.00_75.10_,2_14_15_44_12_,74.60_74.50_74.40_74.30_74.20_,7_27_14_38_8_
09:23:30,74.80,10,1577,74.80_74.90_75.00_75.10_75.20_,6_15_44_12_3_,74.70_74.60_74.50_74.40_74.30_,5_7_27_14_38_
09:25:08,75.60,9,1793,75.70_75.80_75.90_76.00_76.10_,1_14_1_41_3_,75.60_75.50_75.40_75.30_75.20_,20_7_7_4_11_
09:25:13,75.60,12,1805,75.70_75.80_75.90_76.00_76.10_,8_14_3_40_3_,75.60_75.50_75.40_75.30_75.20_,13_7_6_4_12_
09:25:18,75.50,19,1824,75.60_75.70_75.80_75.90_76.00_,12_12_14_3_40_,75.50_75.40_75.30_75.20_75.10_,1_6_4_12_33_
09:25:23,75.50,6,1830,75.60_75.70_75.80_75.90_76.00_,15_10_14_3_40_,75.50_75.40_75.30_75.20_75.10_,2_6_3_12_34_
09:25:28,75.40,4,1834,75.50_75.60_75.70_75.80_75.90_,16_13_9_14_4_,75.40_75.30_75.20_75.10_75.00_,4_4_12_34_19_
09:25:33,75.40,6,1840,75.50_75.60_75.70_75.80_75.90_,26_15_6_12_4_,75.40_75.30_75.20_75.10_75.00_,3_4_11_34_20_
09:26:15,75.40,22,1902,75.40_75.50_75.60_75.70_75.80_,4_23_10_5_12_,75.20_75.10_75.00_74.90_74.80_,30_36_11_8_3_
09:26:20,75.20,5,1907,75.40_75.50_75.60_75.70_75.80_,14_23_10_5_13_,75.20_75.10_75.00_74.90_74.80_,28_36_11_8_3_
09:26:25,75.40,3,1910,75.40_75.50_75.60_75.70_75.80_,15_24_10_6_13_,75.30_75.20_75.10_75.00_74.90_,2_30_34_12_8_
09:26:30,75.30,3,1913,75.40_75.50_75.60_75.70_75.80_,15_24_10_6_13_,75.20_75.10_75.00_74.90_74.80_,40_34_13_8_3_
09:26:35,75.30,2,1915,75.30_75.40_75.50_75.60_75.70_,1_16_25_10_7_,75.20_75.10_75.00_74.90_74.80_,40_34_10_8_4_
09:26:40,75.30,2,1917,75.40_75.50_75.60_75.70_75.80_,14_26_8_7_13_,75.30_75.20_75.10_75.00_74.90_,1_40_34_10_8_
09:26:50,75.30,4,1924,75.40_75.50_75.60_75.70_75.80_,21_26_8_7_13_,75.30_75.20_75.10_75.00_74.90_,3_40_34_11_8_
09:26:56,75.30,1,1925,75.40_75.50_75.60_75.70_75.80_,21_26_8_7_13_,75.30_75.20_75.10_75.00_74.90_,3_40_34_11_8_
