09:00:54,23.40,3,83,23.50_23.55_23.60_23.65_23.70_,4_3_5_2_6_,23.40_23.30_23.20_23.15_23.10_,3_4_32_1_59_
09:03:12,23.15,10,175,23.20_23.30_23.35_23.55_23.60_,2_12_56_3_4_,23.15_23.10_23.05_23.00_22.95_,1_59_35_92_26_
09:03:23,23.10,3,179,23.15_23.20_23.30_23.35_23.55_,2_3_68_2_3_,23.10_23.05_23.00_22.95_22.90_,58_36_52_40_32_
09:03:33,23.15,3,182,23.15_23.20_23.25_23.30_23.35_,2_3_12_56_2_,23.10_23.05_23.00_22.95_22.90_,58_36_52_69_3_
09:05:26,23.15,3,217,23.20_23.25_23.30_23.35_23.40_,3_2_12_115_3_,23.15_23.10_23.05_23.00_22.95_,13_56_39_124_1_
09:05:31,23.15,3,220,23.20_23.25_23.30_23.35_23.40_,1_2_68_59_3_,23.15_23.10_23.05_23.00_22.95_,11_56_38_95_30_
09:06:17,23.35,10,235,23.35_23.40_23.45_23.50_23.55_,9_60_2_3_3_,23.20_23.15_23.10_23.05_23.00_,17_33_64_77_134_
09:09:06,23.25,3,261,23.30_23.35_23.40_23.45_23.50_,6_2_114_15_3_,23.25_23.20_23.15_23.10_23.05_,7_10_19_103_67_
09:09:11,23.25,3,261,23.30_23.35_23.40_23.45_23.50_,6_2_114_15_3_,23.25_23.20_23.15_23.10_23.05_,7_57_19_103_67_
09:09:16,23.25,3,261,23.30_23.35_23.40_23.45_23.50_,7_1_114_15_3_,23.25_23.20_23.15_23.10_23.05_,17_57_19_103_67_
09:09:26,23.30,1,262,23.30_23.35_23.40_23.45_23.50_,6_1_114_15_3_,23.25_23.20_23.15_23.10_23.05_,17_57_19_103_67_
09:09:31,23.30,1,262,23.30_23.35_23.40_23.45_23.50_,7_1_114_15_3_,23.25_23.20_23.15_23.10_23.05_,17_57_19_103_67_
09:10:12,23.30,2,271,23.35_23.40_23.45_23.50_23.55_,1_13_116_3_3_,23.30_23.25_23.20_23.15_23.10_,2_22_55_19_138_
09:10:53,23.25,3,277,23.30_23.35_23.40_23.45_23.50_,8_2_114_16_3_,23.25_23.20_23.15_23.10_23.05_,18_55_25_105_69_
09:11:04,23.25,3,277,23.30_23.35_23.40_23.45_23.50_,9_2_69_61_3_,23.25_23.20_23.15_23.10_23.05_,18_55_25_105_69_
09:11:14,23.25,3,277,23.30_23.35_23.40_23.45_23.50_,11_2_69_61_3_,23.25_23.20_23.15_23.10_23.05_,18_57_25_105_69_
09:11:19,23.25,3,277,23.30_23.35_23.40_23.45_23.50_,4_2_69_61_3_,23.25_23.20_23.15_23.10_23.05_,19_57_25_105_69_
09:12:46,23.25,2,304,23.25_23.30_23.35_23.40_23.45_,14_48_70_63_2_,23.20_23.15_23.10_23.05_23.00_,58_27_64_77_141_
09:13:43,23.25,2,324,23.30_23.35_23.40_23.45_23.50_,49_5_69_61_3_,23.25_23.20_23.15_23.10_23.05_,25_52_27_106_67_
09:14:13,23.30,2,340,23.30_23.35_23.40_23.45_23.50_,38_5_69_61_7_,23.25_23.20_23.15_23.10_23.05_,29_52_25_106_67_
09:14:18,23.25,3,343,23.30_23.35_23.40_23.45_23.50_,38_5_69_61_7_,23.25_23.20_23.15_23.10_23.05_,26_52_25_106_67_
09:14:24,23.25,3,343,23.30_23.35_23.40_23.45_23.50_,38_5_69_61_7_,23.25_23.20_23.15_23.10_23.05_,27_52_25_106_67_
09:14:29,23.25,3,343,23.30_23.35_23.40_23.45_23.50_,47_5_69_61_7_,23.25_23.20_23.15_23.10_23.05_,27_52_25_106_67_
09:14:34,23.25,25,368,23.30_23.35_23.40_23.45_23.50_,47_5_13_117_7_,23.25_23.20_23.15_23.10_23.05_,2_52_25_106_67_
09:15:10,23.30,1,416,23.35_23.40_23.45_23.50_23.55_,4_4_67_67_3_,23.30_23.25_23.20_23.15_23.10_,4_23_52_66_97_
09:15:15,23.30,1,416,23.35_23.40_23.45_23.50_23.55_,4_4_67_67_3_,23.30_23.25_23.20_23.15_23.10_,5_23_52_66_97_
09:15:25,23.30,1,416,23.35_23.40_23.45_23.50_23.55_,5_3_67_67_3_,23.30_23.25_23.20_23.15_23.10_,7_23_52_66_97_
09:15:30,23.30,3,419,23.35_23.40_23.45_23.50_23.55_,7_3_67_67_3_,23.30_23.25_23.20_23.15_23.10_,6_23_52_66_97_
09:16:06,23.45,12,432,23.45_23.50_23.55_23.60_23.65_,1_7_18_4_2_,23.35_23.30_23.25_23.20_23.15_,4_5_23_122_26_
09:16:22,23.45,12,432,23.45_23.50_23.55_23.60_23.65_,2_7_18_4_2_,23.40_23.35_23.30_23.25_23.20_,2_5_5_23_122_
09:16:27,23.45,12,432,23.45_23.50_23.55_23.60_23.65_,2_7_62_13_2_,23.40_23.35_23.30_23.25_23.20_,3_2_5_23_123_
09:16:32,23.45,12,432,23.45_23.50_23.55_23.60_23.65_,3_7_62_13_2_,23.40_23.35_23.30_23.25_23.20_,5_2_5_23_123_
09:16:47,23.45,3,435,23.45_23.50_23.55_23.60_23.65_,6_7_62_13_2_,23.40_23.35_23.30_23.25_23.20_,5_2_5_21_123_
09:17:08,23.45,3,435,23.45_23.50_23.55_23.60_23.65_,6_7_62_13_2_,23.40_23.35_23.30_23.25_23.20_,5_3_35_21_121_
09:17:13,23.45,3,435,23.45_23.50_23.55_23.60_23.65_,6_7_62_13_2_,23.40_23.35_23.30_23.25_23.20_,5_3_34_21_121_
09:17:23,23.45,1,437,23.45_23.50_23.55_23.60_23.65_,4_9_62_13_2_,23.40_23.35_23.30_23.25_23.20_,5_3_36_21_121_
09:17:39,23.40,1,439,23.45_23.50_23.55_23.60_23.65_,6_9_62_13_2_,23.40_23.35_23.30_23.25_23.20_,4_3_36_59_81_
09:17:44,23.40,1,439,23.45_23.50_23.55_23.60_23.65_,6_9_61_13_2_,23.40_23.35_23.30_23.25_23.20_,4_3_36_59_81_
09:17:59,23.40,2,444,23.40_23.45_23.50_23.55_23.60_,5_4_125_11_4_,23.35_23.30_23.25_23.20_23.15_,4_36_21_91_53_
09:18:14,23.35,2,446,23.40_23.45_23.50_23.55_23.60_,7_6_125_11_4_,23.35_23.30_23.25_23.20_23.15_,2_36_21_91_53_
09:18:19,23.35,2,448,23.35_23.40_23.45_23.50_23.55_,1_4_6_119_17_,23.30_23.25_23.20_23.15_23.10_,36_21_92_53_68_
09:18:24,23.35,2,448,23.35_23.40_23.45_23.50_23.55_,6_4_115_25_2_,23.30_23.25_23.20_23.15_23.10_,36_21_53_65_97_
09:18:30,23.35,2,448,23.35_23.40_23.45_23.50_23.55_,7_4_115_26_2_,23.30_23.25_23.20_23.15_23.10_,36_21_53_65_97_
09:18:35,23.35,2,448,23.35_23.40_23.45_23.50_23.55_,9_4_115_26_2_,23.30_23.25_23.20_23.15_23.10_,36_21_53_65_97_
09:19:26,23.30,2,453,23.35_23.40_23.45_23.50_23.55_,17_4_69_72_5_,23.30_23.25_23.20_23.15_23.10_,33_21_55_68_97_
09:19:46,23.30,1,455,23.35_23.40_23.45_23.50_23.55_,13_4_69_72_5_,23.30_23.25_23.20_23.15_23.10_,32_21_55_68_94_
09:19:52,23.30,1,456,23.35_23.40_23.45_23.50_23.55_,13_4_69_72_5_,23.30_23.25_23.20_23.15_23.10_,31_21_55_68_94_
09:19:57,23.30,1,456,23.35_23.40_23.45_23.50_23.55_,13_4_69_72_5_,23.30_23.25_23.20_23.15_23.10_,32_21_55_68_94_
09:20:32,23.30,3,459,23.35_23.40_23.45_23.50_23.55_,15_8_69_72_5_,23.30_23.25_23.20_23.15_23.10_,41_21_55_68_94_
09:20:43,23.30,3,459,23.35_23.40_23.45_23.50_23.55_,15_8_69_72_5_,23.30_23.25_23.20_23.15_23.10_,51_21_55_68_94_
09:22:00,23.35,4,468,23.35_23.40_23.45_23.50_23.55_,8_8_114_27_5_,23.30_23.25_23.20_23.15_23.10_,51_21_53_67_94_
09:22:05,23.35,4,468,23.35_23.40_23.45_23.50_23.55_,9_8_114_27_5_,23.30_23.25_23.20_23.15_23.10_,52_21_53_67_94_
09:22:10,23.35,4,468,23.35_23.40_23.45_23.50_23.55_,9_8_114_23_5_,23.30_23.25_23.20_23.15_23.10_,52_21_53_67_94_
09:22:15,23.35,4,468,23.35_23.40_23.45_23.50_23.55_,10_8_114_23_5_,23.30_23.25_23.20_23.15_23.10_,52_21_53_67_94_
09:22:51,23.30,4,483,23.35_23.40_23.45_23.50_23.55_,40_8_113_23_5_,23.30_23.25_23.20_23.15_23.10_,47_21_53_67_104_
09:22:56,23.30,3,486,23.35_23.40_23.45_23.50_23.55_,40_8_68_68_5_,23.30_23.25_23.20_23.15_23.10_,44_21_53_68_104_
09:23:01,23.30,3,486,23.35_23.40_23.45_23.50_23.55_,41_8_67_68_5_,23.30_23.25_23.20_23.15_23.10_,44_21_53_68_104_
09:23:06,23.30,1,487,23.35_23.40_23.45_23.50_23.55_,41_8_67_68_5_,23.30_23.25_23.20_23.15_23.10_,43_21_53_68_104_
09:23:11,23.30,1,487,23.35_23.40_23.45_23.50_23.55_,41_8_67_68_5_,23.30_23.25_23.20_23.15_23.10_,43_21_55_68_104_
09:23:16,23.30,10,497,23.35_23.40_23.45_23.50_23.55_,41_8_67_68_5_,23.30_23.25_23.20_23.15_23.10_,37_21_55_68_104_
09:23:27,23.30,2,499,23.35_23.40_23.45_23.50_23.55_,41_8_67_68_5_,23.30_23.25_23.20_23.15_23.10_,35_21_55_68_104_
09:25:04,23.30,3,537,23.35_23.40_23.45_23.50_23.55_,43_7_68_67_5_,23.25_23.20_23.15_23.10_23.05_,26_60_68_104_38_
09:25:09,23.30,3,537,23.35_23.40_23.45_23.50_23.55_,43_15_117_7_6_,23.25_23.20_23.15_23.10_23.05_,26_60_29_145_38_
09:25:19,23.30,3,537,23.35_23.40_23.45_23.50_23.55_,44_15_117_7_6_,23.25_23.20_23.15_23.10_23.05_,26_60_29_145_38_
09:26:06,23.25,14,564,23.30_23.35_23.40_23.45_23.50_,10_48_121_4_7_,23.20_23.15_23.10_23.05_23.00_,60_32_77_107_116_
09:26:16,23.25,14,564,23.25_23.30_23.35_23.40_23.45_,2_10_48_121_4_,23.20_23.15_23.10_23.05_23.00_,61_33_77_107_116_
09:26:21,23.25,2,566,23.25_23.30_23.35_23.40_23.45_,7_6_104_65_4_,23.20_23.15_23.10_23.05_23.00_,65_33_75_81_144_
09:26:26,23.25,2,566,23.25_23.30_23.35_23.40_23.45_,8_6_104_65_4_,23.20_23.15_23.10_23.05_23.00_,66_34_75_81_144_
09:26:31,23.25,2,566,23.25_23.30_23.35_23.40_23.45_,9_5_104_65_4_,23.20_23.15_23.10_23.05_23.00_,66_36_75_81_144_
09:26:37,23.25,2,566,23.25_23.30_23.35_23.40_23.45_,11_5_104_65_6_,23.20_23.15_23.10_23.05_23.00_,66_36_75_81_144_
09:26:42,23.20,3,569,23.25_23.30_23.35_23.40_23.45_,11_5_104_65_6_,23.20_23.15_23.10_23.05_23.00_,63_36_75_81_144_
09:26:47,23.25,11,580,23.25_23.30_23.35_23.40_23.45_,5_5_104_65_6_,23.20_23.15_23.10_23.05_23.00_,63_36_75_81_144_
09:26:52,23.25,11,580,23.25_23.30_23.35_23.40_23.45_,7_5_104_65_6_,23.20_23.15_23.10_23.05_23.00_,63_36_75_81_144_
09:26:57,23.20,63,643,23.20_23.25_23.30_23.35_23.40_,12_7_5_104_65_,23.15_23.10_23.05_23.00_22.95_,36_75_81_144_1_
09:27:38,23.20,2,654,23.20_23.25_23.30_23.35_23.40_,22_4_13_153_7_,23.15_23.10_23.05_23.00_22.95_,35_82_40_160_31_
09:27:43,23.20,2,654,23.20_23.25_23.30_23.35_23.40_,30_4_13_153_7_,23.15_23.10_23.05_23.00_22.95_,35_82_40_160_31_
09:27:53,23.15,3,657,23.20_23.25_23.30_23.35_23.40_,30_4_69_97_7_,23.15_23.10_23.05_23.00_22.95_,32_82_40_160_31_
09:28:04,23.15,1,658,23.20_23.25_23.30_23.35_23.40_,30_5_12_153_7_,23.15_23.10_23.05_23.00_22.95_,37_82_40_163_31_
09:28:45,23.20,5,666,23.20_23.25_23.30_23.35_23.40_,27_5_12_153_7_,23.15_23.10_23.05_23.00_22.95_,46_84_40_164_31_
09:28:55,23.15,2,669,23.20_23.25_23.30_23.35_23.40_,31_5_12_153_7_,23.15_23.10_23.05_23.00_22.95_,47_84_40_164_31_
09:29:00,23.15,3,672,23.20_23.25_23.30_23.35_23.40_,33_4_12_153_7_,23.15_23.10_23.05_23.00_22.95_,49_84_40_164_31_
09:30:22,23.10,4,753,23.15_23.20_23.25_23.30_23.35_,22_19_12_116_3_,23.10_23.05_23.00_22.95_22.90_,82_45_133_44_31_
09:30:37,23.10,6,766,23.15_23.20_23.25_23.30_23.35_,50_19_12_116_3_,23.10_23.05_23.00_22.95_22.90_,66_45_132_44_32_
09:32:40,23.00,5,1015,23.05_23.10_23.15_23.20_23.25_,34_39_12_129_4_,23.00_22.95_22.90_22.85_22.80_,2_3_4_46_50_
09:33:47,22.95,1,1034,22.95_23.00_23.05_23.10_23.15_,14_63_77_103_3_,22.90_22.85_22.80_22.75_22.70_,1_9_39_45_32_
09:34:38,22.90,5,1063,22.95_23.00_23.05_23.10_23.15_,10_54_77_99_3_,22.90_22.85_22.80_22.75_22.70_,8_12_43_44_33_
09:34:49,22.90,5,1063,22.95_23.00_23.05_23.10_23.15_,10_54_21_155_6_,22.90_22.85_22.80_22.75_22.70_,8_15_43_44_33_
09:35:09,22.85,4,1079,22.90_22.95_23.00_23.05_23.10_,12_5_117_73_39_,22.85_22.80_22.75_22.70_22.65_,10_44_3_45_32_
09:35:14,22.85,4,1079,22.90_22.95_23.00_23.05_23.10_,13_5_117_73_39_,22.85_22.80_22.75_22.70_22.65_,10_44_3_45_32_
09:35:40,22.80,5,1179,22.80_22.90_22.95_23.00_23.05_,2_77_101_53_13_,22.75_22.65_22.60_22.55_22.50_,20_3_31_40_14_
09:35:55,22.90,1,1184,22.90_22.95_23.00_23.05_23.10_,12_9_209_13_39_,22.80_22.75_22.70_22.65_22.60_,13_21_11_32_18_
09:36:00,22.90,1,1184,22.90_22.95_23.00_23.05_23.10_,12_9_209_13_39_,22.80_22.75_22.70_22.65_22.60_,14_21_11_32_18_
09:36:36,22.85,1,1195,22.85_22.90_22.95_23.00_23.05_,2_9_65_144_13_,22.80_22.75_22.70_22.65_22.60_,21_21_10_14_49_
09:38:03,22.85,2,1220,22.90_22.95_23.00_23.05_23.10_,23_2_64_104_14_,22.85_22.80_22.75_22.70_22.65_,5_27_24_21_30_
09:38:34,22.85,2,1222,22.90_22.95_23.00_23.05_23.10_,25_2_64_104_14_,22.85_22.80_22.75_22.70_22.65_,9_54_23_21_31_
09:38:39,22.85,7,1229,22.90_22.95_23.00_23.05_23.10_,27_2_64_104_14_,22.85_22.80_22.75_22.70_22.65_,2_54_23_21_31_
09:39:35,22.85,1,1308,22.85_22.90_22.95_23.00_23.05_,10_23_66_100_13_,22.80_22.75_22.70_22.65_22.60_,5_25_10_18_50_
09:39:46,22.80,5,1313,22.85_22.90_22.95_23.00_23.05_,19_23_66_100_13_,22.80_22.75_22.70_22.65_22.60_,3_25_10_18_50_
09:39:56,22.80,3,1316,22.85_22.90_22.95_23.00_23.05_,20_22_66_100_13_,22.80_22.75_22.70_22.65_22.60_,2_26_10_18_50_
09:40:01,22.80,3,1316,22.85_22.90_22.95_23.00_23.05_,20_22_66_100_13_,22.80_22.75_22.70_22.65_22.60_,2_27_10_18_51_
09:40:06,22.75,5,1321,22.85_22.90_22.95_23.00_23.05_,20_22_66_100_13_,22.75_22.70_22.65_22.60_22.55_,24_11_18_51_11_
09:40:11,22.85,3,1324,22.85_22.90_22.95_23.00_23.05_,17_30_116_42_13_,22.80_22.75_22.70_22.65_22.60_,1_25_14_19_58_
09:40:16,22.85,3,1324,22.85_22.90_22.95_23.00_23.05_,17_22_66_100_13_,22.80_22.75_22.70_22.65_22.60_,2_24_14_19_57_
09:43:00,22.80,3,1360,22.85_22.90_22.95_23.00_23.05_,45_21_9_156_4_,22.80_22.75_22.70_22.65_22.60_,27_25_14_19_59_
09:43:41,22.85,2,1364,22.85_22.90_22.95_23.00_23.05_,44_20_65_100_4_,22.80_22.75_22.70_22.65_22.60_,28_35_14_20_59_
09:43:57,22.85,2,1364,22.85_22.90_22.95_23.00_23.05_,44_20_65_100_4_,22.80_22.75_22.70_22.65_22.60_,28_35_15_20_59_
09:44:07,22.85,2,1364,22.85_22.90_22.95_23.00_23.05_,45_20_65_100_4_,22.80_22.75_22.70_22.65_22.60_,19_35_15_20_59_
09:44:12,22.85,2,1364,22.85_22.90_22.95_23.00_23.05_,45_20_65_104_4_,22.80_22.75_22.70_22.65_22.60_,19_35_15_20_59_
09:44:17,22.85,2,1364,22.85_22.90_22.95_23.00_23.05_,45_20_66_104_9_,22.80_22.75_22.70_22.65_22.60_,14_35_17_20_59_
09:44:22,22.85,2,1366,22.85_22.90_22.95_23.00_23.05_,44_20_66_104_9_,22.80_22.75_22.70_22.65_22.60_,24_35_17_20_59_
09:44:33,22.85,2,1366,22.85_22.90_22.95_23.00_23.05_,44_20_66_104_9_,22.80_22.75_22.70_22.65_22.60_,25_35_17_30_59_
09:44:38,22.85,2,1368,22.85_22.90_22.95_23.00_23.05_,44_20_66_104_9_,22.80_22.75_22.70_22.65_22.60_,27_35_17_30_59_
09:44:43,22.85,1,1369,22.85_22.90_22.95_23.00_23.05_,53_20_66_104_9_,22.80_22.75_22.70_22.65_22.60_,27_35_17_30_59_
09:44:58,22.80,3,1372,22.85_22.90_22.95_23.00_23.05_,46_28_66_104_9_,22.80_22.75_22.70_22.65_22.60_,24_35_17_30_59_
09:45:03,22.80,3,1372,22.85_22.90_22.95_23.00_23.05_,46_28_10_160_9_,22.80_22.75_22.70_22.65_22.60_,32_38_19_30_59_
09:45:09,22.85,2,1374,22.85_22.90_22.95_23.00_23.05_,44_28_10_160_9_,22.80_22.75_22.70_22.65_22.60_,33_44_19_30_60_
09:45:14,22.85,1,1375,22.85_22.90_22.95_23.00_23.05_,43_28_66_104_9_,22.80_22.75_22.70_22.65_22.60_,33_44_19_30_60_
09:46:51,22.85,1,1384,22.85_22.90_22.95_23.00_23.05_,71_28_66_106_9_,22.80_22.75_22.70_22.65_22.60_,49_44_27_30_60_
09:47:01,22.85,5,1389,22.85_22.90_22.95_23.00_23.05_,68_28_66_106_9_,22.80_22.75_22.70_22.65_22.60_,49_44_26_30_60_
09:47:07,22.80,3,1392,22.85_22.90_22.95_23.00_23.05_,68_28_66_106_9_,22.80_22.75_22.70_22.65_22.60_,46_44_26_30_60_
09:47:12,22.80,5,1397,22.85_22.90_22.95_23.00_23.05_,69_30_66_106_9_,22.80_22.75_22.70_22.65_22.60_,41_44_26_30_60_
09:49:10,22.80,5,1437,22.80_22.85_22.90_22.95_23.00_,21_57_85_111_6_,22.75_22.70_22.65_22.60_22.55_,48_24_19_37_40_
09:49:20,22.80,4,1444,22.80_22.85_22.90_22.95_23.00_,25_50_29_158_6_,22.75_22.70_22.65_22.60_22.55_,45_25_27_29_40_
09:49:35,22.75,1,1445,22.80_22.85_22.90_22.95_23.00_,27_48_29_158_6_,22.75_22.70_22.65_22.60_22.55_,44_28_27_29_40_
09:49:40,22.75,1,1445,22.80_22.85_22.90_22.95_23.00_,29_48_29_158_6_,22.75_22.70_22.65_22.60_22.55_,44_28_27_29_40_
09:49:56,22.75,1,1445,22.80_22.85_22.90_22.95_23.00_,29_48_29_158_6_,22.75_22.70_22.65_22.60_22.55_,45_28_27_29_40_
09:50:01,22.80,1,1446,22.80_22.85_22.90_22.95_23.00_,28_48_85_102_6_,22.75_22.70_22.65_22.60_22.55_,45_28_27_29_40_
09:50:06,22.80,1,1446,22.80_22.85_22.90_22.95_23.00_,29_48_85_111_6_,22.75_22.70_22.65_22.60_22.55_,45_28_19_37_40_
09:50:16,22.80,3,1449,22.80_22.85_22.90_22.95_23.00_,26_48_85_111_6_,22.75_22.70_22.65_22.60_22.55_,45_28_19_37_40_
