09:00:57,38.70,12,120,38.70_38.80_38.85_38.90_39.00_,9_16_1_1_4_,38.65_38.60_38.50_38.35_38.30_,1_1_63_1_2_
09:03:16,38.80,1,195,38.85_38.90_39.00_39.05_39.10_,2_1_5_1_6_,38.80_38.65_38.60_38.55_38.50_,4_3_12_22_47_
09:03:26,38.80,6,201,38.85_38.90_39.00_39.05_39.10_,3_1_7_4_1_,38.65_38.60_38.55_38.50_38.40_,8_12_4_35_21_
09:03:31,38.80,6,201,38.85_38.90_39.00_39.05_39.10_,3_1_7_4_1_,38.65_38.60_38.55_38.50_38.45_,8_13_4_35_17_
09:05:29,38.90,1,219,39.00_39.05_39.10_39.15_39.30_,1_1_1_28_29_,38.85_38.80_38.70_38.65_38.60_,2_9_1_4_37_
09:06:15,39.00,1,221,39.00_39.05_39.10_39.15_39.20_,1_1_1_1_5_,38.95_38.90_38.85_38.80_38.70_,2_3_1_9_24_
09:09:04,39.10,2,253,39.35_39.40_39.45_39.50_39.55_,2_1_3_40_4_,39.05_39.00_38.95_38.90_38.85_,12_14_7_9_27_
09:09:15,39.10,2,253,39.35_39.40_39.45_39.50_39.55_,2_1_3_40_4_,39.05_39.00_38.95_38.90_38.85_,12_18_7_9_27_
09:09:25,39.10,2,253,39.35_39.40_39.45_39.50_39.55_,2_1_3_40_4_,39.15_39.05_39.00_38.95_38.90_,1_12_19_7_9_
09:09:30,39.10,1,254,39.35_39.40_39.45_39.50_39.55_,2_1_1_13_33_,39.05_39.00_38.95_38.90_38.85_,12_19_7_34_2_
09:10:11,39.10,1,254,39.30_39.35_39.40_39.45_39.50_,30_2_1_11_38_,39.05_39.00_38.95_38.90_38.85_,10_22_7_9_27_
09:10:57,39.05,3,259,39.30_39.35_39.40_39.45_39.50_,30_2_1_11_34_,39.05_39.00_38.95_38.90_38.85_,8_17_7_9_27_
09:11:02,39.05,3,259,39.25_39.30_39.35_39.40_39.45_,5_30_2_1_11_,39.05_39.00_38.95_38.90_38.85_,8_17_7_9_27_
09:11:07,39.05,3,259,39.25_39.30_39.35_39.40_39.45_,5_30_2_3_35_,39.05_39.00_38.95_38.90_38.85_,8_17_7_9_27_
09:11:13,39.05,3,259,39.25_39.30_39.35_39.40_39.45_,5_31_2_3_35_,39.10_39.05_39.00_38.95_38.90_,2_8_17_7_9_
09:11:18,39.05,10,269,39.20_39.25_39.30_39.35_39.40_,1_5_31_3_1_,39.00_38.95_38.90_38.85_38.80_,17_7_34_2_5_
09:12:45,39.05,11,283,39.25_39.30_39.35_39.40_39.45_,4_31_3_2_38_,39.10_39.05_39.00_38.95_38.90_,4_17_18_7_37_
09:13:42,39.30,1,305,39.30_39.35_39.40_39.45_39.50_,14_3_2_11_52_,39.10_39.05_39.00_38.95_38.90_,7_9_22_8_37_
09:14:12,39.30,1,306,39.20_39.25_39.30_39.35_39.40_,1_3_3_3_33_,39.10_39.05_39.00_38.95_38.90_,7_13_22_9_37_
09:14:18,39.30,1,306,39.15_39.20_39.25_39.30_39.35_,1_9_1_3_3_,39.10_39.05_39.00_38.95_38.90_,7_13_22_9_37_
09:14:23,39.30,1,306,39.15_39.20_39.25_39.30_39.35_,10_3_1_2_32_,39.10_39.05_39.00_38.95_38.90_,7_13_22_9_37_
09:14:28,39.30,1,306,39.15_39.20_39.25_39.30_39.35_,12_1_1_2_40_,39.10_39.05_39.00_38.95_38.90_,9_13_22_9_37_
09:14:33,39.30,1,306,39.15_39.20_39.25_39.30_39.35_,12_1_1_2_40_,39.10_39.05_39.00_38.95_38.90_,10_13_22_9_37_
09:15:09,39.15,3,313,39.15_39.20_39.25_39.30_39.35_,8_1_1_2_40_,39.10_39.05_39.00_38.95_38.90_,10_13_22_9_37_
09:15:19,39.10,1,314,39.15_39.20_39.25_39.30_39.35_,10_1_1_2_40_,39.10_39.05_39.00_38.95_38.90_,9_13_22_9_37_
09:15:30,39.15,4,318,39.15_39.20_39.25_39.30_39.35_,6_1_1_2_40_,39.10_39.05_39.00_38.95_38.90_,9_13_22_9_37_
09:16:05,39.15,1,327,39.15_39.20_39.25_39.30_39.35_,7_1_1_2_40_,39.10_39.05_39.00_38.95_38.90_,7_13_22_9_37_
09:16:21,39.15,7,335,39.20_39.25_39.30_39.35_39.40_,1_1_3_40_2_,39.15_39.10_39.05_39.00_38.95_,3_11_13_22_9_
09:16:26,39.15,1,336,39.20_39.25_39.30_39.35_39.40_,4_1_2_13_33_,39.15_39.10_39.05_39.00_38.95_,3_11_13_22_35_
