09:00:57,49.60,8,371,49.60_49.70_49.80_49.90_49.95_,1_2_6_41_1_,49.55_49.50_49.45_49.40_49.35_,6_60_65_24_3_
09:03:15,49.80,20,659,49.85_49.90_49.95_50.00_50.10_,28_42_1_17_71_,49.80_49.75_49.70_49.65_49.60_,14_17_29_2_186_
09:03:25,49.80,3,663,49.85_49.90_49.95_50.00_50.10_,40_42_1_17_81_,49.80_49.75_49.70_49.65_49.60_,25_16_22_22_187_
09:03:36,49.80,10,677,49.85_49.90_49.95_50.00_50.10_,40_42_1_17_81_,49.80_49.75_49.70_49.65_49.60_,20_16_22_23_187_
09:05:29,49.65,7,922,49.65_49.70_49.80_49.85_49.90_,35_9_10_2_64_,49.60_49.55_49.50_49.45_49.40_,13_12_57_65_214_
09:05:34,49.80,47,969,49.80_49.85_49.90_49.95_50.00_,8_2_64_1_21_,49.60_49.55_49.50_49.45_49.40_,33_13_57_65_214_
09:06:15,49.65,2,1009,49.75_49.80_49.85_49.90_49.95_,2_14_2_42_1_,49.65_49.60_49.55_49.50_49.45_,11_64_55_71_233_
09:09:09,49.75,16,1185,49.80_49.85_49.90_49.95_50.00_,21_5_42_23_21_,49.70_49.65_49.60_49.55_49.50_,11_27_90_45_249_
09:09:14,49.70,1,1186,49.80_49.85_49.90_49.95_50.00_,21_5_42_1_43_,49.70_49.65_49.60_49.55_49.50_,14_20_90_56_237_
09:09:19,49.70,1,1186,49.80_49.85_49.90_49.95_50.00_,23_5_42_1_43_,49.75_49.70_49.65_49.60_49.55_,15_14_20_90_56_
09:09:25,49.75,9,1195,49.80_49.85_49.90_49.95_50.00_,33_5_42_1_43_,49.75_49.70_49.65_49.60_49.55_,9_11_20_90_245_
09:09:30,49.75,10,1205,49.80_49.85_49.90_49.95_50.00_,32_5_42_1_43_,49.75_49.70_49.65_49.60_49.55_,3_11_20_90_246_
09:09:35,49.80,33,1238,49.85_49.90_49.95_50.00_50.10_,5_42_1_43_60_,49.80_49.75_49.70_49.65_49.60_,17_4_41_20_90_
09:10:11,49.85,1,1260,49.90_49.95_50.00_50.10_50.20_,41_1_21_60_36_,49.85_49.80_49.75_49.70_49.65_,45_17_7_39_219_
09:10:57,49.90,7,1331,49.95_50.00_50.10_50.20_50.30_,1_22_60_36_33_,49.85_49.80_49.75_49.70_49.65_,48_16_6_41_218_
