09:01:00,82.60,1,92,83.00_83.20_83.50_83.60_83.70_,1_1_12_2_3_,82.60_82.50_82.40_82.20_82.10_,1_31_1_3_8_
09:03:18,82.40,6,197,82.60_83.20_83.30_83.40_83.50_,7_2_1_1_9_,82.40_82.30_82.20_82.10_82.00_,3_2_10_7_6_
09:03:23,82.40,2,199,82.60_83.20_83.30_83.40_83.50_,7_2_1_1_9_,82.40_82.30_82.20_82.10_82.00_,1_4_10_7_9_
09:03:39,82.50,2,201,82.60_83.20_83.30_83.40_83.50_,7_2_1_1_9_,82.50_82.40_82.30_82.20_82.10_,3_1_4_10_5_
09:05:32,83.40,3,230,83.40_83.50_83.60_83.70_83.80_,4_9_2_3_2_,83.30_83.20_82.90_82.70_82.60_,1_13_3_4_12_
09:06:18,83.40,2,240,83.50_83.60_83.70_83.80_83.90_,10_1_3_3_2_,83.40_83.30_83.20_83.00_82.90_,11_4_2_2_6_
09:09:07,83.20,1,294,83.30_83.40_83.50_83.60_83.70_,3_2_7_4_3_,83.20_83.00_82.90_82.80_82.70_,2_4_3_1_3_
09:09:12,83.20,1,295,83.30_83.40_83.50_83.60_83.70_,3_2_7_4_3_,83.20_83.00_82.90_82.80_82.70_,1_4_3_1_3_
09:09:17,83.20,1,295,83.30_83.40_83.50_83.60_83.70_,3_2_7_4_3_,83.20_83.00_82.90_82.80_82.70_,1_5_3_1_6_
09:09:22,83.20,1,296,83.20_83.30_83.40_83.50_83.60_,1_3_2_7_4_,83.00_82.90_82.80_82.70_82.60_,5_3_1_6_14_
09:09:28,83.00,5,301,83.10_83.20_83.30_83.40_83.50_,1_2_2_2_8_,82.90_82.80_82.70_82.60_82.50_,3_1_3_17_10_
09:09:33,82.80,5,306,82.90_83.10_83.20_83.30_83.40_,1_2_1_1_3_,82.80_82.70_82.60_82.50_82.40_,1_3_14_13_1_
09:10:14,82.70,1,324,82.90_83.20_83.50_83.60_83.70_,3_2_7_3_3_,82.70_82.60_82.50_82.40_82.30_,6_16_10_1_6_
09:11:00,82.90,3,327,83.20_83.40_83.50_83.60_83.70_,1_1_8_3_3_,83.10_83.00_82.90_82.80_82.70_,2_2_2_4_11_
09:11:05,82.90,3,327,83.20_83.40_83.50_83.60_83.70_,1_1_8_3_3_,83.10_83.00_82.90_82.80_82.70_,3_1_3_4_11_
09:11:10,82.90,5,332,83.20_83.40_83.50_83.60_83.70_,1_1_8_3_3_,82.90_82.80_82.70_82.60_82.50_,3_4_11_12_9_
09:11:15,82.90,3,335,83.20_83.40_83.50_83.60_83.70_,1_2_7_3_3_,82.80_82.70_82.60_82.50_82.40_,4_8_12_12_1_
09:11:20,82.80,4,339,83.20_83.40_83.50_83.60_83.70_,1_3_7_3_3_,82.80_82.70_82.60_82.50_82.40_,1_8_12_9_4_
09:12:48,83.40,2,348,83.50_83.60_83.70_83.80_83.90_,2_2_3_3_2_,83.40_83.00_82.90_82.80_82.70_,7_2_7_3_9_
09:13:44,83.40,8,357,83.50_83.60_83.70_83.80_83.90_,3_2_3_3_2_,83.00_82.90_82.80_82.70_82.60_,1_7_2_9_4_
09:14:15,82.90,2,362,83.50_83.60_83.70_83.80_83.90_,4_3_3_2_2_,83.20_83.00_82.90_82.80_82.70_,1_2_6_2_6_
09:14:20,83.20,1,363,83.50_83.60_83.70_83.80_83.90_,4_2_4_2_2_,83.10_83.00_82.90_82.80_82.70_,1_2_6_2_9_
09:14:25,83.10,1,364,83.30_83.40_83.50_83.60_83.70_,1_1_4_2_4_,83.00_82.90_82.80_82.70_82.60_,2_7_2_9_4_
09:14:30,83.10,1,364,83.30_83.40_83.50_83.60_83.70_,2_1_4_2_3_,83.00_82.90_82.80_82.70_82.60_,2_9_2_6_7_
09:15:06,83.00,2,369,83.00_83.10_83.20_83.30_83.40_,5_2_1_1_3_,82.90_82.80_82.70_82.60_82.50_,10_2_6_10_14_
09:15:22,82.90,8,377,83.00_83.10_83.20_83.30_83.40_,5_2_1_2_2_,82.90_82.80_82.70_82.60_82.50_,4_2_6_7_17_
09:15:27,82.90,4,381,83.00_83.10_83.20_83.30_83.40_,6_2_1_2_2_,82.90_82.80_82.70_82.60_82.50_,1_2_6_7_17_
09:15:32,83.00,1,382,83.00_83.10_83.20_83.30_83.40_,5_2_1_2_2_,82.90_82.80_82.70_82.60_82.50_,2_2_5_7_17_
09:16:08,83.00,1,385,83.00_83.10_83.20_83.30_83.40_,2_2_1_2_4_,82.90_82.80_82.70_82.60_82.50_,3_2_15_8_17_
09:16:23,83.00,1,385,83.00_83.10_83.20_83.30_83.40_,2_2_3_2_4_,82.90_82.80_82.70_82.60_82.50_,5_2_15_9_17_
09:16:29,83.00,1,386,83.00_83.10_83.20_83.30_83.40_,1_2_3_2_4_,82.90_82.80_82.70_82.60_82.50_,5_2_15_9_17_
09:16:34,83.00,1,387,83.00_83.10_83.20_83.30_83.40_,1_3_3_2_4_,82.90_82.80_82.70_82.60_82.50_,5_2_15_9_17_
09:16:49,83.00,2,389,83.10_83.20_83.30_83.40_83.50_,2_3_1_5_4_,83.00_82.90_82.80_82.70_82.60_,5_3_3_15_12_
09:17:10,83.00,2,389,83.10_83.20_83.30_83.40_83.50_,2_3_1_5_4_,83.00_82.90_82.80_82.70_82.60_,5_3_3_15_14_
09:17:15,83.00,1,390,83.10_83.20_83.30_83.40_83.50_,2_3_1_5_4_,83.00_82.90_82.80_82.70_82.60_,14_3_3_15_14_
09:17:20,83.00,1,391,83.10_83.20_83.30_83.40_83.50_,2_3_1_5_4_,83.00_82.90_82.80_82.70_82.60_,13_3_3_15_14_
09:17:40,83.00,1,392,83.10_83.20_83.30_83.40_83.50_,2_3_1_5_4_,83.00_82.90_82.80_82.70_82.60_,13_3_2_15_14_
09:17:46,83.10,1,393,83.10_83.20_83.30_83.40_83.50_,1_3_1_5_4_,83.00_82.90_82.80_82.70_82.60_,13_2_2_15_14_
09:18:01,83.10,1,393,83.10_83.20_83.30_83.40_83.50_,1_2_1_4_2_,83.00_82.90_82.80_82.70_82.60_,13_3_2_15_14_
09:18:06,83.00,1,394,83.10_83.20_83.30_83.40_83.50_,1_2_1_4_2_,83.00_82.90_82.80_82.70_82.60_,12_3_2_15_14_
09:18:16,83.00,1,396,83.10_83.20_83.30_83.40_83.50_,1_1_1_4_2_,83.00_82.90_82.80_82.70_82.60_,10_3_2_15_14_
09:18:21,83.00,1,396,83.20_83.30_83.40_83.50_83.60_,1_1_4_2_3_,83.00_82.90_82.80_82.70_82.60_,11_2_2_15_14_
09:18:27,83.00,2,398,83.30_83.40_83.50_83.60_83.80_,2_3_3_3_2_,83.00_82.90_82.80_82.70_82.60_,10_2_2_14_14_
09:18:32,83.00,5,403,83.30_83.40_83.50_83.60_83.80_,2_3_3_3_2_,83.00_82.90_82.80_82.70_82.60_,6_2_2_14_14_
09:18:37,83.00,5,403,83.30_83.40_83.50_83.60_83.80_,2_3_3_3_2_,83.10_83.00_82.90_82.80_82.70_,1_7_2_2_14_
09:19:28,83.00,3,409,83.30_83.40_83.50_83.60_83.80_,2_1_3_3_1_,83.00_82.90_82.80_82.70_82.60_,7_2_6_14_14_
09:19:48,83.00,2,414,83.30_83.40_83.50_83.60_83.80_,2_1_3_3_1_,82.90_82.80_82.70_82.60_82.50_,2_6_14_14_13_
09:19:53,83.00,2,414,83.30_83.40_83.50_83.60_83.80_,2_1_3_3_1_,83.10_82.90_82.80_82.70_82.60_,1_2_6_14_11_
09:19:59,82.90,2,416,83.00_83.30_83.40_83.50_83.60_,4_2_1_2_4_,82.90_82.80_82.70_82.60_82.50_,1_6_14_14_13_
09:20:40,83.00,1,423,83.30_83.40_83.50_83.60_83.80_,1_1_3_3_1_,83.00_82.90_82.80_82.70_82.60_,3_11_7_14_13_
