09:00:58,34.20,53,532,34.25_34.30_34.35_34.40_34.45_,9_10_1_11_1_,34.20_34.15_34.10_34.05_34.00_,16_4_13_19_43_
09:03:17,33.75,1,849,33.90_33.95_34.00_34.05_34.10_,7_1_36_7_31_,33.75_33.70_33.65_33.60_33.55_,12_14_44_28_65_
09:03:27,33.90,2,851,33.90_33.95_34.00_34.05_34.10_,6_1_36_1_32_,33.80_33.75_33.70_33.65_33.60_,9_14_11_49_72_
09:03:37,33.80,6,862,33.90_33.95_34.00_34.05_34.10_,7_1_36_1_32_,33.80_33.75_33.70_33.65_33.60_,12_15_10_50_72_
09:05:30,34.05,4,955,34.05_34.10_34.15_34.20_34.25_,18_16_20_16_64_,34.00_33.90_33.85_33.80_33.75_,48_13_15_110_56_
09:06:16,34.15,28,1021,34.20_34.25_34.30_34.35_34.40_,3_23_40_7_17_,34.15_34.10_34.05_34.00_33.90_,2_4_43_25_11_
09:09:11,34.40,5,1297,34.45_34.50_34.55_34.60_34.65_,6_14_21_33_63_,34.40_34.35_34.30_34.25_34.20_,4_49_38_4_78_
09:09:16,34.40,5,1297,34.45_34.50_34.55_34.60_34.65_,9_15_21_33_63_,34.40_34.35_34.30_34.25_34.20_,4_49_36_5_78_
09:09:26,34.40,3,1302,34.45_34.50_34.55_34.60_34.65_,11_15_11_33_63_,34.35_34.30_34.25_34.20_34.15_,49_36_5_78_8_
09:09:36,34.40,9,1313,34.45_34.50_34.55_34.60_34.65_,17_22_32_67_9_,34.40_34.35_34.30_34.25_34.15_,5_48_36_8_43_
09:10:07,34.40,2,1328,34.45_34.50_34.55_34.60_34.65_,21_23_13_34_63_,34.40_34.35_34.30_34.25_34.20_,31_48_23_8_79_
09:10:58,34.40,3,1402,34.45_34.50_34.55_34.60_34.65_,22_22_13_34_63_,34.40_34.35_34.30_34.25_34.20_,23_10_3_8_35_
09:11:04,34.45,1,1403,34.45_34.50_34.55_34.60_34.65_,33_22_13_34_63_,34.40_34.35_34.30_34.25_34.20_,10_10_3_8_80_
09:11:09,34.40,2,1405,34.45_34.50_34.55_34.60_34.65_,33_22_13_34_63_,34.40_34.35_34.30_34.25_34.20_,8_11_3_8_80_
09:11:14,34.40,9,1414,34.45_34.50_34.55_34.60_34.65_,31_22_13_34_63_,34.35_34.30_34.25_34.20_34.15_,11_3_8_80_9_
09:11:19,34.35,1,1415,34.45_34.50_34.55_34.60_34.65_,31_22_34_13_63_,34.35_34.30_34.25_34.15_34.10_,47_3_8_90_12_
09:12:51,34.50,16,1514,34.50_34.55_34.60_34.65_34.70_,5_13_14_29_73_,34.45_34.40_34.35_34.30_34.25_,34_39_11_4_94_
09:13:43,34.60,3,1562,34.60_34.65_34.70_34.75_34.80_,9_11_19_31_74_,34.55_34.50_34.45_34.40_34.35_,31_56_3_15_91_
09:14:13,34.70,5,1616,34.75_34.80_34.85_34.90_34.95_,11_19_26_64_9_,34.70_34.65_34.60_34.55_34.50_,11_48_55_7_31_
09:14:19,34.75,6,1622,34.75_34.80_34.85_34.90_34.95_,6_19_8_28_63_,34.70_34.65_34.60_34.55_34.50_,45_48_29_6_113_
09:14:24,34.80,11,1633,34.80_34.85_34.90_34.95_35.00_,15_12_23_63_56_,34.70_34.65_34.60_34.55_34.50_,46_48_29_6_113_
09:14:29,34.80,8,1641,34.80_34.85_34.90_34.95_35.00_,15_8_27_20_99_,34.75_34.70_34.65_34.60_34.55_,16_46_48_29_6_
09:14:34,34.75,32,1673,34.80_34.85_34.90_34.95_35.00_,15_8_14_22_110_,34.75_34.70_34.65_34.60_34.55_,26_46_15_29_83_
09:15:10,34.80,6,1758,34.85_34.90_34.95_35.00_35.05_,8_9_15_69_61_,34.80_34.75_34.70_34.65_34.60_,13_51_12_11_96_
09:15:20,34.85,12,1774,34.90_34.95_35.00_35.05_35.10_,10_16_69_61_7_,34.85_34.80_34.75_34.70_34.65_,6_30_50_12_11_
09:15:25,34.85,1,1775,34.90_34.95_35.00_35.05_35.10_,10_13_60_20_61_,34.85_34.80_34.75_34.70_34.65_,7_33_50_12_89_
09:15:36,34.85,13,1790,34.90_34.95_35.00_35.05_35.10_,10_13_60_20_67_,34.85_34.80_34.75_34.70_34.65_,40_33_14_12_89_
09:16:06,34.90,12,1850,34.95_35.00_35.05_35.10_35.15_,12_57_10_26_60_,34.90_34.85_34.80_34.75_34.70_,46_22_28_15_89_
09:16:22,34.90,7,1874,34.95_35.00_35.05_35.10_35.15_,14_67_10_26_60_,34.90_34.85_34.80_34.75_34.70_,25_20_21_14_89_
09:16:27,34.95,5,1879,34.95_35.00_35.05_35.10_35.15_,11_67_10_26_60_,34.90_34.85_34.80_34.75_34.70_,25_20_26_14_89_
09:16:32,34.90,22,1901,34.95_35.00_35.05_35.10_35.15_,11_67_10_26_60_,34.90_34.85_34.80_34.75_34.70_,4_20_26_14_89_
09:16:48,34.95,12,1930,35.00_35.05_35.10_35.15_35.20_,46_10_26_60_18_,34.95_34.90_34.85_34.80_34.75_,42_11_24_26_14_
09:17:13,34.90,19,2022,34.95_35.00_35.05_35.10_35.15_,4_46_11_20_60_,34.90_34.85_34.80_34.75_34.70_,6_22_26_13_88_
09:17:18,34.90,7,2029,34.95_35.00_35.05_35.10_35.15_,19_46_11_20_60_,34.90_34.85_34.80_34.75_34.70_,4_4_26_13_88_
09:17:24,34.90,14,2043,34.95_35.00_35.05_35.10_35.15_,21_46_11_20_62_,34.90_34.85_34.80_34.75_34.70_,25_7_26_13_89_
09:17:29,34.90,26,2069,34.90_34.95_35.00_35.05_35.10_,6_22_46_11_21_,34.85_34.80_34.75_34.70_34.65_,24_26_13_90_11_
09:17:39,34.90,10,2085,34.95_35.00_35.05_35.10_35.15_,24_46_11_21_62_,34.90_34.85_34.80_34.75_34.70_,11_9_26_13_90_
09:17:49,34.85,1,2098,34.90_34.95_35.00_35.05_35.10_,39_24_49_20_62_,34.85_34.80_34.75_34.70_34.65_,8_33_13_14_87_
09:18:05,34.85,14,2138,34.85_34.90_34.95_35.00_35.05_,30_35_25_59_60_,34.80_34.75_34.70_34.65_34.60_,36_17_3_5_94_
09:18:10,34.80,15,2153,34.80_34.85_34.90_34.95_35.00_,3_16_46_25_59_,34.75_34.70_34.65_34.60_34.55_,17_3_10_94_1_
09:18:15,34.80,2,2155,34.80_34.85_34.90_34.95_35.00_,3_16_54_36_100_,34.75_34.70_34.65_34.60_34.55_,14_7_14_19_78_
09:18:20,34.75,11,2166,34.80_34.85_34.90_34.95_35.00_,9_16_53_36_100_,34.75_34.70_34.65_34.60_34.55_,3_7_14_19_78_
09:18:25,34.75,4,2170,34.75_34.80_34.85_34.90_34.95_,2_11_16_52_36_,34.70_34.65_34.60_34.55_34.50_,8_14_19_79_52_
09:18:30,34.70,3,2173,34.80_34.85_34.90_34.95_35.00_,11_23_63_77_46_,34.70_34.65_34.60_34.55_34.50_,5_15_19_2_129_
09:18:35,34.80,13,2186,34.85_34.90_34.95_35.00_35.05_,19_71_23_100_6_,34.80_34.70_34.65_34.60_34.55_,27_5_15_19_2_
09:18:40,34.80,4,2190,34.85_34.90_34.95_35.00_35.05_,19_56_25_59_60_,34.80_34.75_34.70_34.65_34.60_,28_4_1_11_19_
09:19:26,34.70,1,2266,34.75_34.80_34.85_34.90_34.95_,20_21_25_71_22_,34.70_34.65_34.60_34.55_34.50_,5_11_19_6_131_
09:19:47,34.70,5,2277,34.75_34.80_34.85_34.90_34.95_,22_23_26_70_79_,34.70_34.65_34.60_34.55_34.50_,2_11_19_6_131_
09:19:52,34.70,3,2280,34.75_34.80_34.85_34.90_34.95_,26_23_27_70_79_,34.70_34.65_34.60_34.55_34.50_,2_11_19_6_132_
09:20:02,34.65,1,2283,34.75_34.80_34.85_34.90_34.95_,26_23_41_56_79_,34.65_34.60_34.55_34.50_34.45_,12_19_6_54_79_
09:20:38,34.65,4,2306,34.65_34.70_34.75_34.80_34.85_,3_24_24_33_81_,34.60_34.55_34.50_34.45_34.40_,43_9_74_1_97_
09:20:43,34.60,10,2316,34.65_34.70_34.75_34.80_34.85_,2_27_24_33_81_,34.60_34.55_34.50_34.45_34.40_,40_9_74_1_97_
09:22:00,34.55,3,2391,34.55_34.60_34.65_34.70_34.75_,7_2_3_35_59_,34.50_34.45_34.40_34.35_34.30_,84_15_18_11_83_
09:22:10,34.55,2,2396,34.55_34.60_34.65_34.70_34.75_,4_4_3_34_59_,34.50_34.45_34.40_34.35_34.30_,85_15_18_13_83_
09:22:21,34.50,2,2409,34.55_34.60_34.65_34.70_34.75_,6_4_4_34_59_,34.50_34.45_34.40_34.35_34.30_,74_15_18_13_83_
09:22:51,34.50,1,2423,34.55_34.60_34.65_34.70_34.75_,14_5_3_31_59_,34.50_34.45_34.40_34.35_34.30_,74_15_19_14_83_
09:22:56,34.55,11,2434,34.55_34.60_34.65_34.70_34.75_,5_5_3_31_59_,34.50_34.45_34.40_34.35_34.30_,74_15_19_14_83_
09:23:02,34.50,2,2436,34.55_34.60_34.65_34.70_34.75_,5_4_3_31_59_,34.50_34.45_34.40_34.35_34.30_,72_15_19_14_83_
09:23:12,34.55,3,2446,34.60_34.65_34.70_34.75_34.80_,3_3_17_19_72_,34.50_34.45_34.40_34.35_34.30_,79_2_19_92_5_
09:23:17,34.50,1,2447,34.60_34.65_34.70_34.75_34.80_,3_3_31_5_72_,34.50_34.45_34.40_34.35_34.30_,78_2_19_14_84_
09:23:22,34.60,2,2449,34.60_34.65_34.70_34.75_34.80_,1_3_34_5_72_,34.50_34.45_34.40_34.35_34.30_,78_2_21_14_84_
09:23:27,34.55,1,2450,34.60_34.65_34.70_34.75_34.80_,1_3_34_8_72_,34.50_34.45_34.40_34.35_34.30_,78_2_21_14_84_
09:25:10,34.55,7,2478,34.60_34.65_34.70_34.75_34.80_,7_11_20_22_70_,34.55_34.50_34.45_34.40_34.35_,14_79_4_21_92_
09:25:15,34.55,1,2479,34.60_34.65_34.70_34.75_34.80_,7_11_20_22_70_,34.55_34.50_34.45_34.40_34.35_,14_79_9_21_92_
09:25:20,34.55,2,2481,34.60_34.65_34.70_34.75_34.80_,8_11_20_22_70_,34.55_34.50_34.45_34.40_34.35_,12_79_9_21_92_
09:25:25,34.55,1,2482,34.60_34.65_34.70_34.75_34.80_,8_11_20_22_70_,34.55_34.50_34.45_34.40_34.35_,11_79_9_21_92_
09:25:31,34.55,1,2483,34.60_34.65_34.70_34.75_34.80_,8_11_20_22_70_,34.55_34.50_34.45_34.40_34.35_,10_79_9_21_92_
09:25:36,34.55,1,2484,34.60_34.65_34.70_34.75_34.80_,8_11_20_22_70_,34.55_34.50_34.45_34.40_34.35_,10_79_9_21_92_
09:26:12,34.55,1,2494,34.60_34.65_34.70_34.75_34.80_,5_11_20_22_70_,34.55_34.50_34.45_34.40_34.35_,10_80_5_21_89_
09:26:27,34.55,4,2499,34.60_34.65_34.70_34.75_34.80_,5_11_20_22_70_,34.55_34.50_34.45_34.40_34.35_,9_80_5_21_89_
09:26:32,34.55,1,2500,34.60_34.65_34.70_34.75_34.80_,5_11_20_22_70_,34.55_34.50_34.45_34.40_34.35_,8_80_5_21_89_
09:26:37,34.55,1,2500,34.60_34.65_34.70_34.75_34.80_,6_11_20_22_70_,34.55_34.50_34.45_34.40_34.35_,8_79_5_21_89_
09:26:42,34.55,1,2501,34.60_34.65_34.70_34.75_34.80_,6_11_20_22_70_,34.55_34.50_34.45_34.40_34.35_,9_79_5_21_89_
09:26:48,34.55,1,2502,34.60_34.65_34.70_34.75_34.80_,6_11_20_22_70_,34.55_34.50_34.45_34.40_34.35_,8_79_5_21_89_
09:26:53,34.60,1,2503,34.60_34.65_34.70_34.75_34.80_,5_11_20_22_70_,34.55_34.50_34.45_34.40_34.35_,8_79_5_21_89_
09:26:58,34.55,1,2504,34.60_34.65_34.70_34.75_34.80_,5_11_20_22_70_,34.55_34.50_34.45_34.40_34.35_,7_79_5_21_89_
09:27:44,34.60,10,2539,34.60_34.65_34.70_34.75_34.80_,3_11_25_22_70_,34.55_34.50_34.45_34.40_34.35_,4_76_7_17_89_
09:27:49,34.60,2,2541,34.60_34.65_34.70_34.75_34.80_,2_11_25_22_70_,34.55_34.50_34.45_34.40_34.35_,4_75_7_17_89_
09:27:54,34.60,1,2542,34.60_34.65_34.70_34.75_34.80_,2_12_25_22_71_,34.55_34.50_34.45_34.40_34.35_,4_75_7_17_89_
09:27:59,34.55,1,2543,34.60_34.65_34.70_34.75_34.80_,1_12_25_22_71_,34.55_34.50_34.45_34.40_34.35_,3_75_7_17_87_
09:28:05,34.60,1,2544,34.60_34.65_34.70_34.75_34.80_,1_12_25_22_71_,34.55_34.50_34.45_34.40_34.35_,3_75_7_17_87_
09:28:10,34.55,1,2545,34.60_34.65_34.70_34.75_34.80_,1_12_25_22_71_,34.55_34.50_34.45_34.40_34.35_,5_76_5_17_87_
09:28:46,34.60,1,2556,34.65_34.70_34.75_34.80_34.85_,13_26_21_17_75_,34.60_34.55_34.50_34.45_34.40_,1_18_81_5_17_
09:28:56,34.55,1,2565,34.65_34.70_34.75_34.80_34.85_,12_26_21_17_75_,34.55_34.50_34.45_34.40_34.35_,12_82_5_17_78_
09:29:01,34.55,1,2566,34.65_34.70_34.75_34.80_34.85_,12_26_21_17_75_,34.55_34.50_34.45_34.40_34.35_,11_82_5_17_78_
09:30:23,34.50,1,2608,34.55_34.60_34.65_34.70_34.75_,2_8_23_39_62_,34.50_34.45_34.40_34.35_34.30_,70_13_17_12_71_
09:30:38,34.50,3,2616,34.55_34.60_34.65_34.70_34.75_,4_11_22_39_62_,34.50_34.45_34.40_34.35_34.30_,64_13_17_12_71_
09:32:47,34.50,6,2706,34.55_34.60_34.65_34.70_34.75_,17_19_10_39_65_,34.50_34.45_34.40_34.35_34.30_,25_20_22_12_74_
09:33:48,34.40,1,2742,34.45_34.50_34.55_34.60_34.65_,7_9_24_46_63_,34.40_34.35_34.30_34.25_34.20_,23_12_7_12_74_
09:34:39,34.35,1,2783,34.40_34.45_34.50_34.55_34.60_,18_19_22_52_65_,34.35_34.30_34.25_34.20_34.15_,7_7_22_1_87_
09:34:50,34.35,2,2792,34.40_34.45_34.50_34.55_34.60_,21_9_51_22_63_,34.30_34.25_34.20_34.15_34.10_,7_22_1_13_92_
09:35:10,34.30,1,2802,34.30_34.35_34.40_34.45_34.50_,7_1_20_40_74_,34.25_34.20_34.15_34.10_34.05_,23_1_13_16_94_
09:35:20,34.30,5,2808,34.30_34.35_34.40_34.45_34.50_,4_1_22_40_74_,34.25_34.20_34.15_34.10_34.05_,22_2_13_16_94_
09:35:41,34.25,1,2816,34.35_34.40_34.45_34.50_34.55_,2_22_40_20_86_,34.25_34.20_34.15_34.10_34.05_,20_2_13_45_69_
09:36:01,34.25,1,2820,34.35_34.40_34.45_34.50_34.55_,1_23_40_20_83_,34.25_34.20_34.15_34.10_34.05_,21_2_18_21_102_
09:36:37,34.35,1,2830,34.40_34.45_34.50_34.55_34.60_,28_10_20_59_64_,34.35_34.30_34.25_34.20_34.15_,19_1_20_4_100_
09:38:14,34.30,1,2874,34.40_34.45_34.50_34.55_34.60_,25_10_50_29_64_,34.30_34.25_34.20_34.15_34.10_,27_31_4_52_77_
09:38:35,34.30,1,2877,34.40_34.45_34.50_34.55_34.60_,26_10_50_29_63_,34.30_34.25_34.20_34.15_34.10_,24_30_4_52_77_
09:38:40,34.40,3,2880,34.40_34.45_34.50_34.55_34.60_,24_10_50_29_63_,34.30_34.25_34.20_34.15_34.10_,24_30_4_52_77_
09:39:37,34.40,1,2912,34.45_34.50_34.55_34.60_34.65_,9_21_29_39_63_,34.40_34.35_34.30_34.25_34.20_,6_23_42_30_88_
09:39:47,34.40,5,2917,34.45_34.50_34.55_34.60_34.65_,9_21_29_39_63_,34.40_34.35_34.30_34.25_34.20_,1_123_43_30_88_
09:39:57,34.40,1,2919,34.45_34.50_34.55_34.60_34.65_,10_21_29_39_63_,34.40_34.35_34.30_34.25_34.20_,26_124_43_29_89_
09:40:02,34.45,1,2920,34.45_34.50_34.55_34.60_34.65_,9_21_29_39_63_,34.40_34.35_34.30_34.25_34.20_,26_124_43_29_89_
09:40:07,34.45,3,2923,34.45_34.50_34.55_34.60_34.65_,6_21_29_39_63_,34.40_34.35_34.30_34.25_34.20_,27_124_43_29_89_
09:40:12,34.40,4,2927,34.45_34.50_34.55_34.60_34.65_,6_21_29_39_63_,34.40_34.35_34.30_34.25_34.20_,25_122_53_29_89_
09:40:18,34.45,8,2935,34.50_34.55_34.60_34.65_34.70_,21_29_39_63_19_,34.45_34.40_34.35_34.30_34.25_,12_25_111_53_29_
09:43:07,34.55,1,3019,34.60_34.65_34.70_34.75_34.80_,12_20_20_41_67_,34.55_34.50_34.45_34.40_34.35_,16_9_12_37_205_
09:43:38,34.60,1,3030,34.60_34.65_34.70_34.75_34.80_,15_20_25_41_67_,34.55_34.50_34.45_34.40_34.35_,16_11_12_37_205_
09:44:03,34.60,5,3036,34.60_34.65_34.70_34.75_34.80_,10_20_25_41_67_,34.55_34.50_34.45_34.40_34.35_,18_8_12_37_205_
09:44:08,34.60,10,3046,34.60_34.65_34.70_34.75_34.80_,2_20_25_41_67_,34.55_34.50_34.45_34.40_34.35_,18_8_12_37_205_
09:44:13,34.55,1,3047,34.60_34.65_34.70_34.75_34.80_,2_20_25_41_67_,34.55_34.50_34.45_34.40_34.35_,17_8_12_37_205_
09:44:19,34.55,2,3049,34.60_34.65_34.70_34.75_34.80_,2_20_25_41_67_,34.55_34.50_34.45_34.40_34.35_,15_8_12_42_205_
