09:00:54,38.30,46,478,38.40_38.45_38.50_38.55_38.60_,5_12_16_25_16_,38.30_38.25_38.20_38.15_38.10_,3_1_2_17_18_
09:03:12,38.60,8,761,38.60_38.65_38.70_38.75_38.80_,5_3_8_27_69_,38.55_38.50_38.40_38.35_38.30_,5_10_48_9_283_
09:03:23,38.60,6,780,38.60_38.70_38.75_38.80_38.90_,7_8_27_69_54_,38.55_38.50_38.45_38.40_38.35_,11_13_10_38_213_
09:03:33,38.55,20,813,38.60_38.70_38.75_38.80_38.90_,13_8_27_69_54_,38.55_38.50_38.45_38.40_38.35_,7_26_10_38_14_
09:05:26,38.75,18,1003,38.75_38.80_38.90_39.00_39.10_,18_74_54_25_1_,38.70_38.65_38.60_38.55_38.50_,1_12_5_7_46_
09:05:31,38.75,3,1006,38.75_38.80_38.90_39.00_39.10_,15_74_54_25_1_,38.70_38.65_38.60_38.55_38.50_,4_12_5_16_253_
09:06:17,39.10,15,1264,39.15_39.20_39.30_39.40_39.45_,4_9_5_2_8_,39.10_39.00_38.95_38.90_38.85_,17_22_12_9_208_
09:09:06,39.80,33,1988,39.85_39.90_39.95_40.00_40.10_,10_35_18_43_6_,39.80_39.75_39.70_39.65_39.60_,19_2_10_8_17_
09:09:12,39.80,16,2004,39.85_39.90_39.95_40.00_40.10_,10_35_18_33_16_,39.80_39.75_39.70_39.65_39.60_,6_2_10_8_218_
09:09:17,39.75,9,2013,39.75_39.80_39.85_39.90_39.95_,18_22_10_35_18_,39.70_39.65_39.60_39.55_39.50_,10_8_218_7_17_
09:09:22,39.75,2,2015,39.75_39.80_39.85_39.90_39.95_,18_35_10_35_30_,39.70_39.65_39.60_39.55_39.50_,10_8_17_7_219_
09:09:27,39.70,8,2023,39.75_39.80_39.85_39.90_39.95_,24_33_10_35_30_,39.70_39.65_39.60_39.55_39.50_,3_8_17_7_219_
09:09:32,39.75,25,2048,39.75_39.80_39.85_39.90_39.95_,14_38_10_35_30_,39.70_39.65_39.60_39.55_39.50_,3_8_17_7_219_
09:10:13,39.60,5,2111,39.65_39.70_39.75_39.80_39.85_,3_3_13_24_18_,39.55_39.50_39.45_39.40_39.35_,5_17_15_205_7_
09:10:54,39.65,4,2163,39.70_39.75_39.80_39.85_39.90_,9_17_23_8_52_,39.65_39.60_39.55_39.50_39.45_,4_3_22_20_221_
09:10:59,39.70,12,2175,39.75_39.80_39.85_39.90_39.95_,18_18_8_52_15_,39.70_39.65_39.60_39.55_39.50_,7_4_6_22_21_
09:11:04,39.70,5,2180,39.75_39.80_39.85_39.90_39.95_,19_18_8_42_25_,39.70_39.65_39.60_39.55_39.50_,5_7_9_22_226_
09:11:10,39.70,8,2188,39.70_39.75_39.80_39.85_39.90_,41_19_19_8_42_,39.65_39.60_39.55_39.50_39.45_,10_9_22_226_19_
09:11:15,39.70,4,2192,39.70_39.75_39.80_39.85_39.90_,37_14_24_9_52_,39.65_39.60_39.55_39.50_39.45_,10_9_22_23_223_
09:11:20,39.65,10,2202,39.65_39.70_39.75_39.80_39.85_,56_37_15_24_11_,39.60_39.55_39.50_39.45_39.40_,9_22_23_223_2_
09:12:47,40.30,25,2784,40.35_40.40_40.45_40.50_40.55_,27_6_11_33_7_,40.30_40.25_40.20_40.15_40.10_,27_1_6_7_206_
09:13:39,40.70,22,3019,40.70_40.75_40.80_40.90_40.95_,5_10_18_2_1_,40.65_40.50_40.45_40.40_40.35_,5_23_28_6_39_
09:14:09,40.50,43,3147,40.50_40.55_40.60_40.65_40.70_,5_8_13_17_14_,40.45_40.40_40.35_40.30_40.25_,27_23_10_203_3_
09:14:15,40.50,12,3159,40.50_40.55_40.60_40.65_40.70_,8_8_13_17_17_,40.45_40.40_40.35_40.30_40.25_,27_23_3_15_201_
09:14:20,40.45,12,3171,40.50_40.55_40.60_40.65_40.70_,9_20_13_16_17_,40.45_40.40_40.35_40.30_40.25_,26_23_3_14_201_
09:14:25,40.50,8,3179,40.50_40.55_40.60_40.65_40.70_,51_20_13_16_17_,40.45_40.40_40.35_40.30_40.25_,26_23_3_16_201_
09:14:30,40.50,31,3210,40.50_40.55_40.60_40.65_40.70_,23_20_15_16_17_,40.45_40.40_40.35_40.30_40.25_,26_23_3_16_201_
09:15:06,40.50,8,3335,40.50_40.55_40.60_40.65_40.70_,6_20_26_19_18_,40.45_40.40_40.35_40.30_40.25_,29_25_8_16_201_
09:15:21,40.45,11,3352,40.50_40.55_40.60_40.65_40.70_,28_18_23_20_24_,40.45_40.40_40.35_40.30_40.25_,17_25_8_18_201_
09:15:26,40.45,15,3367,40.50_40.55_40.60_40.65_40.70_,38_18_23_20_24_,40.45_40.40_40.35_40.30_40.25_,9_25_8_20_201_
09:15:31,40.45,3,3370,40.50_40.55_40.60_40.65_40.70_,41_19_23_20_24_,40.45_40.40_40.35_40.30_40.25_,7_25_8_20_201_
09:16:08,40.35,20,3451,40.40_40.45_40.50_40.55_40.60_,14_17_52_15_26_,40.35_40.30_40.25_40.20_40.15_,3_13_3_23_200_
09:16:18,40.30,3,3458,40.35_40.40_40.45_40.50_40.55_,14_21_14_53_18_,40.30_40.25_40.20_40.15_40.10_,12_3_16_10_204_
09:16:23,40.30,13,3471,40.30_40.35_40.40_40.45_40.50_,16_14_22_14_53_,40.25_40.20_40.15_40.10_40.05_,4_16_10_204_3_
09:16:28,40.25,4,3475,40.30_40.35_40.40_40.45_40.50_,21_14_14_13_56_,40.20_40.15_40.10_40.05_40.00_,16_3_13_201_78_
09:16:44,40.25,9,3498,40.30_40.35_40.40_40.45_40.50_,30_17_12_13_56_,40.20_40.10_40.05_40.00_39.90_,17_12_3_281_1_
09:17:09,40.20,11,3524,40.25_40.30_40.35_40.40_40.45_,30_33_15_10_16_,40.10_40.05_40.00_39.90_39.85_,4_12_80_197_2_
09:17:14,40.25,37,3561,40.30_40.35_40.40_40.45_40.50_,20_10_10_16_55_,40.25_40.10_40.05_40.00_39.90_,13_4_8_116_1_
09:17:19,40.25,2,3563,40.30_40.35_40.40_40.45_40.50_,20_10_10_13_58_,40.25_40.10_40.05_40.00_39.95_,11_11_8_109_26_
09:17:25,40.25,2,3565,40.30_40.35_40.40_40.45_40.50_,21_10_10_13_56_,40.25_40.10_40.05_40.00_39.95_,9_11_8_109_196_
09:17:40,40.20,2,3587,40.25_40.30_40.35_40.40_40.45_,16_20_11_11_13_,40.10_40.05_40.00_39.90_39.85_,4_15_89_197_2_
09:17:45,40.25,13,3600,40.25_40.30_40.35_40.40_40.45_,68_22_11_11_13_,40.10_40.05_40.00_39.90_39.85_,4_8_96_1_198_
09:18:01,40.20,13,3616,40.20_40.25_40.30_40.35_40.40_,15_67_20_4_16_,40.10_40.05_40.00_39.95_39.90_,5_8_94_7_2_
09:18:06,40.10,1,3617,40.20_40.25_40.30_40.35_40.40_,16_67_20_4_16_,40.10_40.05_40.00_39.95_39.90_,4_8_94_7_199_
