09:00:54,170.50,3,3,172.00_172.50_173.00_174.00_174.50_,4_3_3_5_15_,171.00_170.00_169.00_168.50_167.00_,1_1_5_2_2_
09:03:07,169.00,2,7,169.50_170.50_171.00_171.50_172.00_,3_7_7_1_3_,169.00_168.50_168.00_167.50_167.00_,8_2_3_2_2_
09:03:23,169.00,2,9,169.50_170.00_170.50_171.00_171.50_,5_1_5_7_1_,169.00_168.50_168.00_167.50_167.00_,6_2_3_2_2_
09:03:33,169.00,1,10,169.50_170.00_170.50_171.00_171.50_,5_1_5_7_1_,169.00_168.50_168.00_167.50_167.00_,5_2_3_2_2_
09:04:29,169.00,1,11,169.50_170.00_170.50_171.00_171.50_,3_1_4_8_1_,169.00_168.50_168.00_167.50_167.00_,4_2_4_2_2_
09:05:31,169.00,1,11,169.50_170.00_170.50_171.00_171.50_,3_1_4_8_2_,169.00_168.50_168.00_167.50_167.00_,4_2_4_2_2_
09:06:17,169.50,1,14,170.00_170.50_171.00_171.50_172.00_,1_3_4_7_3_,169.50_169.00_168.50_168.00_167.00_,1_4_5_6_2_
09:09:01,170.50,1,17,170.50_171.00_171.50_172.00_172.50_,3_2_8_3_4_,169.50_169.00_168.50_168.00_167.00_,3_5_9_1_2_
09:09:16,170.50,1,17,170.50_171.00_171.50_172.00_172.50_,5_2_8_3_4_,170.00_169.50_169.00_168.50_168.00_,1_3_5_9_1_
09:09:21,170.50,1,17,170.50_171.00_171.50_172.00_172.50_,5_2_3_9_4_,170.00_169.50_169.00_168.50_168.00_,2_2_8_6_1_
09:10:02,170.50,1,17,170.50_171.00_171.50_172.00_172.50_,3_2_3_13_4_,170.00_169.50_169.00_168.50_168.00_,2_2_8_6_1_
09:12:46,168.00,1,29,169.50_170.00_170.50_171.00_171.50_,4_5_9_3_2_,167.50_167.00_166.50_165.00_164.50_,3_6_6_17_4_
09:13:37,168.50,1,30,169.00_169.50_170.00_170.50_171.00_,2_2_5_9_3_,168.50_167.50_167.00_166.50_165.00_,1_6_5_1_17_
09:14:18,168.50,1,30,169.00_169.50_170.00_170.50_171.00_,2_2_5_9_6_,168.50_167.50_167.00_166.50_165.00_,1_6_5_1_17_
09:15:20,168.50,1,30,169.00_169.50_170.00_170.50_171.00_,2_3_5_9_6_,168.50_167.50_167.00_166.50_165.00_,1_6_5_1_17_
09:15:25,168.50,1,31,169.00_169.50_170.00_170.50_171.00_,2_3_5_9_6_,167.50_167.00_166.50_165.00_164.50_,6_5_1_17_3_
09:15:30,168.50,1,31,169.00_169.50_170.00_170.50_171.00_,2_4_9_3_6_,167.50_167.00_166.50_165.00_164.50_,1_8_3_17_3_
09:16:06,168.50,1,31,168.50_169.00_169.50_170.00_170.50_,1_2_4_9_3_,167.50_167.00_166.50_166.00_165.50_,1_8_3_1_1_
09:16:11,168.50,2,33,168.50_169.00_169.50_170.00_170.50_,1_1_4_9_3_,167.50_167.00_166.50_166.00_165.50_,1_6_5_1_1_
09:16:58,168.50,1,34,169.00_169.50_170.00_170.50_171.00_,1_4_9_3_6_,167.50_167.00_166.50_166.00_165.50_,1_8_4_2_1_
09:17:39,169.00,1,35,169.50_170.00_170.50_171.00_171.50_,4_9_3_6_3_,167.00_166.50_166.00_165.50_165.00_,6_6_2_1_17_
09:17:44,169.00,1,35,169.50_170.00_170.50_171.00_171.50_,4_9_3_6_3_,167.00_166.50_166.00_165.50_165.00_,8_4_2_1_17_
09:18:24,169.00,1,35,169.50_170.00_170.50_171.00_171.50_,4_9_3_6_3_,167.50_167.00_166.50_166.00_165.50_,1_8_4_2_1_
09:18:30,169.00,1,35,169.50_170.00_170.50_171.00_171.50_,2_5_9_6_3_,167.50_167.00_166.50_166.00_165.50_,4_7_2_2_1_
09:19:26,169.00,1,35,169.50_170.00_170.50_171.00_171.50_,1_5_9_6_3_,168.00_167.50_167.00_166.50_166.00_,2_6_5_2_3_
09:20:38,169.00,1,35,170.00_170.50_171.00_171.50_172.00_,3_3_8_9_7_,169.00_168.50_168.00_167.50_167.00_,1_3_6_1_3_
