09:00:54,24.30,3,184,24.40_24.45_24.50_24.60_24.65_,50_10_53_22_1_,24.30_24.25_24.20_24.15_24.10_,13_13_71_4_33_
09:03:12,24.40,14,259,24.45_24.50_24.55_24.60_24.65_,10_48_1_26_1_,24.40_24.35_24.30_24.25_24.20_,11_11_39_25_72_
09:03:23,24.45,10,269,24.50_24.60_24.65_24.70_24.75_,48_27_1_26_12_,24.40_24.35_24.30_24.25_24.20_,11_10_39_26_74_
09:03:33,24.45,10,269,24.45_24.50_24.60_24.65_24.70_,1_48_27_1_26_,24.40_24.35_24.30_24.25_24.20_,16_10_39_28_72_
09:05:26,24.40,17,331,24.45_24.50_24.60_24.65_24.70_,38_38_27_1_26_,24.40_24.35_24.30_24.25_24.20_,13_1_40_27_73_
09:05:31,24.40,17,331,24.45_24.50_24.60_24.65_24.70_,38_38_27_1_26_,24.40_24.35_24.30_24.25_24.20_,13_8_40_27_73_
09:06:17,24.40,1,366,24.40_24.45_24.50_24.55_24.60_,18_38_37_1_26_,24.35_24.30_24.25_24.20_24.15_,16_39_27_72_11_
09:09:06,24.45,1,491,24.45_24.50_24.55_24.60_24.65_,34_21_2_28_1_,24.35_24.30_24.25_24.20_24.15_,19_30_34_75_10_
09:09:17,24.35,20,511,24.40_24.45_24.50_24.55_24.60_,1_34_21_2_28_,24.35_24.30_24.25_24.20_24.15_,15_30_34_75_10_
09:09:22,24.35,20,511,24.40_24.45_24.50_24.55_24.60_,1_34_21_2_28_,24.35_24.30_24.25_24.20_24.15_,17_35_34_74_11_
09:09:27,24.35,20,511,24.40_24.45_24.50_24.55_24.60_,1_34_21_2_28_,24.35_24.30_24.25_24.20_24.15_,17_37_34_74_11_
09:09:32,24.35,20,511,24.40_24.45_24.50_24.55_24.60_,1_34_21_2_28_,24.35_24.30_24.25_24.20_24.15_,28_37_34_74_11_
09:10:13,24.40,2,552,24.45_24.50_24.55_24.60_24.65_,9_21_1_29_1_,24.40_24.35_24.30_24.25_24.20_,15_28_42_34_82_
09:10:54,24.45,3,560,24.45_24.50_24.55_24.60_24.65_,2_21_1_29_2_,24.40_24.35_24.30_24.25_24.20_,16_23_46_34_82_
09:11:10,24.45,1,561,24.45_24.50_24.55_24.60_24.65_,1_21_1_29_2_,24.40_24.35_24.30_24.25_24.20_,16_22_46_34_82_
09:11:15,24.45,1,561,24.45_24.50_24.55_24.60_24.65_,1_21_1_29_2_,24.40_24.35_24.30_24.25_24.20_,17_22_46_34_82_
09:11:20,24.45,1,562,24.50_24.55_24.60_24.65_24.70_,21_1_29_2_26_,24.45_24.40_24.35_24.30_24.25_,1_17_22_46_34_
09:12:47,24.50,1,596,24.55_24.60_24.65_24.70_24.75_,3_28_3_26_12_,24.45_24.40_24.35_24.30_24.25_,10_23_23_46_25_
09:13:39,24.55,2,599,24.55_24.60_24.65_24.70_24.75_,1_28_8_27_12_,24.50_24.45_24.40_24.35_24.30_,16_8_25_33_48_
09:14:09,24.55,1,600,24.60_24.65_24.70_24.75_24.80_,28_8_26_13_88_,24.55_24.50_24.45_24.40_24.35_,9_17_17_17_34_
09:14:15,24.55,1,600,24.60_24.65_24.70_24.75_24.80_,28_8_26_13_88_,24.55_24.50_24.45_24.40_24.35_,11_15_17_27_34_
09:14:20,24.55,1,601,24.60_24.65_24.70_24.75_24.80_,28_8_26_13_88_,24.55_24.50_24.45_24.40_24.35_,13_15_17_27_34_
09:14:25,24.55,1,601,24.60_24.65_24.70_24.75_24.80_,28_8_26_13_88_,24.55_24.50_24.45_24.40_24.35_,13_15_17_27_36_
09:14:30,24.60,1,602,24.60_24.65_24.70_24.75_24.80_,27_8_26_13_88_,24.55_24.50_24.45_24.40_24.35_,13_15_17_27_36_
09:15:06,24.60,10,614,24.60_24.65_24.70_24.75_24.80_,16_8_26_13_88_,24.55_24.50_24.45_24.40_24.35_,22_15_17_20_36_
09:15:16,24.60,5,619,24.60_24.65_24.70_24.75_24.80_,11_8_26_15_88_,24.55_24.50_24.45_24.40_24.35_,22_15_17_20_36_
09:15:26,24.60,13,632,24.65_24.70_24.75_24.80_24.85_,8_26_17_88_3_,24.60_24.55_24.50_24.45_24.40_,1_13_15_17_20_
09:15:31,24.60,1,633,24.65_24.70_24.75_24.80_24.85_,8_26_16_89_3_,24.60_24.55_24.50_24.45_24.40_,2_11_15_17_21_
09:16:02,24.60,2,648,24.65_24.70_24.75_24.80_24.85_,8_27_26_89_7_,24.60_24.55_24.50_24.45_24.40_,19_8_5_18_10_
09:16:08,24.60,2,648,24.65_24.70_24.75_24.80_24.85_,9_27_26_89_7_,24.60_24.55_24.50_24.45_24.40_,19_8_5_18_10_
09:16:23,24.60,2,648,24.65_24.70_24.75_24.80_24.85_,10_27_26_89_7_,24.60_24.55_24.50_24.45_24.40_,19_8_5_18_10_
09:16:28,24.60,2,650,24.65_24.70_24.75_24.80_24.85_,10_27_26_89_7_,24.60_24.55_24.50_24.45_24.40_,18_8_5_18_10_
09:16:33,24.60,3,653,24.65_24.70_24.75_24.80_24.85_,10_27_26_89_7_,24.60_24.55_24.50_24.45_24.40_,16_8_5_18_10_
09:16:59,24.60,4,657,24.65_24.70_24.75_24.80_24.85_,10_27_26_89_7_,24.60_24.55_24.50_24.45_24.40_,13_8_10_18_12_
09:17:14,24.60,10,667,24.65_24.70_24.75_24.80_24.85_,10_27_26_89_7_,24.60_24.55_24.50_24.45_24.40_,3_8_10_18_12_
09:17:19,24.60,3,670,24.65_24.70_24.75_24.80_24.85_,11_27_26_89_7_,24.55_24.50_24.45_24.40_24.35_,8_10_18_12_35_
09:17:25,24.60,3,670,24.65_24.70_24.75_24.80_24.85_,11_27_27_88_7_,24.55_24.50_24.45_24.40_24.35_,8_10_18_12_35_
09:17:40,24.60,3,670,24.65_24.70_24.75_24.80_24.85_,12_27_27_88_32_,24.55_24.50_24.45_24.40_24.35_,8_11_18_13_35_
09:17:45,24.60,3,670,24.60_24.65_24.70_24.75_24.80_,1_12_27_27_88_,24.55_24.50_24.45_24.40_24.35_,9_21_18_13_35_
09:17:55,24.55,2,672,24.60_24.65_24.70_24.75_24.80_,2_11_27_27_88_,24.55_24.50_24.45_24.40_24.35_,5_32_18_12_36_
09:18:11,24.55,2,672,24.60_24.65_24.70_24.75_24.80_,2_11_27_27_88_,24.55_24.50_24.45_24.40_24.35_,1_32_18_12_36_
09:18:16,24.55,2,672,24.60_24.65_24.70_24.75_24.80_,3_11_27_28_88_,24.55_24.50_24.45_24.40_24.35_,2_32_18_12_36_
09:18:21,24.55,3,675,24.60_24.65_24.70_24.75_24.80_,4_11_27_28_88_,24.50_24.45_24.40_24.35_24.30_,32_18_12_36_57_
09:18:26,24.55,3,675,24.60_24.65_24.70_24.75_24.80_,25_11_28_27_88_,24.50_24.45_24.40_24.35_24.30_,32_18_12_36_57_
09:18:31,24.55,3,675,24.60_24.65_24.70_24.75_24.80_,25_11_28_27_88_,24.55_24.50_24.45_24.40_24.35_,1_32_18_12_36_
