09:00:56,17.55,2,230,17.60_17.65_17.75_17.80_17.85_,38_11_1_17_3_,17.55_17.50_17.45_17.40_17.35_,9_67_17_22_78_
09:03:14,17.40,10,475,17.45_17.50_17.55_17.60_17.65_,4_96_30_28_1_,17.40_17.35_17.30_17.25_17.20_,14_74_59_1_67_
09:03:24,17.40,3,478,17.45_17.50_17.55_17.60_17.65_,8_93_119_23_1_,17.40_17.35_17.30_17.25_17.20_,11_74_57_3_69_
09:03:34,17.35,5,506,17.45_17.50_17.55_17.60_17.65_,8_113_15_23_1_,17.35_17.30_17.25_17.20_17.15_,70_32_28_70_25_
09:05:27,17.15,51,849,17.25_17.30_17.35_17.40_17.45_,60_47_147_23_33_,17.15_17.10_17.05_17.00_16.95_,23_63_34_104_5_
09:05:32,17.25,4,853,17.25_17.30_17.35_17.40_17.45_,57_47_223_23_33_,17.15_17.10_17.05_17.00_16.95_,25_37_61_104_5_
09:06:14,17.20,3,945,17.20_17.25_17.30_17.35_17.40_,26_58_165_18_23_,17.15_17.10_17.05_17.00_16.95_,24_37_67_134_5_
09:09:08,17.35,23,1257,17.40_17.45_17.50_17.55_17.60_,29_53_236_3_26_,17.35_17.30_17.25_17.20_17.15_,47_34_22_114_46_
09:09:13,17.35,10,1267,17.40_17.45_17.50_17.55_17.60_,29_53_236_11_26_,17.35_17.30_17.25_17.20_17.15_,39_34_22_114_46_
09:09:18,17.35,11,1278,17.40_17.45_17.50_17.55_17.60_,29_58_246_11_26_,17.35_17.30_17.25_17.20_17.15_,28_34_22_114_46_
09:09:23,17.35,11,1278,17.40_17.45_17.50_17.55_17.60_,12_58_246_11_26_,17.35_17.30_17.25_17.20_17.15_,28_34_32_114_46_
09:09:28,17.45,20,1298,17.45_17.50_17.55_17.60_17.65_,53_246_11_26_1_,17.35_17.30_17.25_17.20_17.15_,28_34_32_114_46_
09:09:34,17.40,1,1299,17.40_17.45_17.50_17.55_17.60_,2_52_232_111_26_,17.35_17.30_17.25_17.20_17.15_,28_34_59_87_46_
09:10:15,17.40,1,1327,17.45_17.50_17.55_17.60_17.65_,59_126_214_26_1_,17.40_17.35_17.30_17.25_17.20_,6_48_34_59_84_
09:10:56,17.40,1,1356,17.40_17.45_17.50_17.55_17.60_,29_57_263_2_31_,17.35_17.30_17.25_17.20_17.15_,48_35_34_122_35_
09:11:01,17.40,1,1356,17.40_17.45_17.50_17.55_17.60_,29_57_253_2_31_,17.35_17.30_17.25_17.20_17.15_,48_35_34_122_33_
09:11:06,17.40,5,1361,17.40_17.45_17.50_17.55_17.60_,24_57_253_2_31_,17.35_17.30_17.25_17.20_17.15_,48_35_34_123_33_
09:11:11,17.40,2,1363,17.40_17.45_17.50_17.55_17.60_,22_57_253_2_31_,17.35_17.30_17.25_17.20_17.15_,48_35_34_123_33_
09:11:16,17.40,2,1363,17.40_17.45_17.50_17.55_17.60_,22_57_253_2_31_,17.35_17.30_17.25_17.20_17.15_,48_37_34_123_33_
09:11:21,17.40,2,1363,17.40_17.45_17.50_17.55_17.60_,22_60_253_2_31_,17.35_17.30_17.25_17.20_17.15_,48_37_34_123_33_
09:12:49,17.40,8,1446,17.40_17.45_17.50_17.55_17.60_,9_56_245_2_29_,17.35_17.30_17.25_17.20_17.15_,33_38_34_129_34_
09:13:40,17.40,3,1474,17.40_17.45_17.50_17.60_17.65_,8_54_225_29_3_,17.35_17.30_17.25_17.20_17.15_,56_59_59_104_34_
09:14:06,17.40,1,1503,17.45_17.50_17.55_17.60_17.65_,55_106_206_29_3_,17.40_17.35_17.30_17.25_17.20_,12_57_84_36_104_
09:14:16,17.45,2,1505,17.45_17.50_17.55_17.60_17.65_,54_105_206_39_3_,17.40_17.35_17.30_17.25_17.20_,13_47_84_36_104_
09:14:21,17.45,2,1505,17.45_17.50_17.55_17.60_17.65_,54_105_206_39_3_,17.40_17.35_17.30_17.25_17.20_,3_47_84_36_109_
09:14:26,17.45,5,1510,17.45_17.50_17.55_17.60_17.65_,35_105_206_39_3_,17.40_17.35_17.30_17.25_17.20_,14_47_84_36_109_
