09:00:56,66.40,1,163,66.40_66.50_66.80_66.90_67.00_,17_35_5_7_18_,66.30_66.20_66.10_66.00_65.80_,28_26_2_38_4_
09:03:14,66.10,1,285,66.10_66.20_66.30_66.40_66.50_,22_14_18_49_37_,66.00_65.80_65.70_65.60_65.50_,8_4_4_15_66_
09:03:24,66.10,1,285,66.10_66.20_66.30_66.40_66.50_,33_11_11_49_37_,66.00_65.80_65.70_65.60_65.50_,8_4_4_15_68_
09:03:35,66.10,1,285,66.10_66.20_66.30_66.40_66.50_,35_11_11_49_37_,66.00_65.80_65.70_65.60_65.50_,9_4_4_15_70_
09:05:17,65.90,5,312,66.00_66.10_66.20_66.30_66.40_,18_5_13_23_50_,65.90_65.80_65.70_65.60_65.50_,1_4_4_15_87_
09:05:27,66.00,2,314,66.00_66.10_66.20_66.30_66.40_,16_5_3_23_50_,65.90_65.80_65.70_65.60_65.50_,2_4_4_15_92_
09:06:14,65.90,3,321,66.00_66.10_66.20_66.30_66.40_,23_6_3_22_60_,65.90_65.80_65.70_65.60_65.50_,30_35_35_45_82_
09:09:03,66.20,4,369,66.30_66.40_66.50_66.70_66.80_,24_59_50_1_5_,66.20_66.10_66.00_65.90_65.80_,3_2_11_29_94_
09:09:08,66.30,4,373,66.30_66.40_66.50_66.70_66.80_,20_59_50_1_5_,66.20_66.10_66.00_65.90_65.80_,3_2_11_29_95_
09:09:18,66.30,4,373,66.30_66.40_66.50_66.70_66.80_,21_59_50_1_5_,66.20_66.10_66.00_65.90_65.80_,3_2_11_29_95_
09:09:24,66.30,1,374,66.30_66.40_66.50_66.70_66.80_,20_59_50_1_5_,66.20_66.10_66.00_65.90_65.80_,3_2_11_29_95_
09:10:10,66.30,2,383,66.30_66.40_66.50_66.70_66.80_,25_59_50_1_5_,66.20_66.10_66.00_65.90_65.80_,2_2_14_28_95_
09:10:56,66.30,2,385,66.30_66.40_66.50_66.70_66.80_,29_59_50_1_5_,66.20_66.10_66.00_65.90_65.80_,9_7_25_28_95_
09:11:01,66.30,2,387,66.30_66.40_66.50_66.70_66.80_,27_59_50_1_5_,66.20_66.10_66.00_65.90_65.80_,9_7_25_28_95_
