09:00:59,10.45,1,87,10.45_10.50_10.55_10.60_10.70_,6_4_49_2_8_,10.40_10.35_10.30_10.25_10.20_,34_11_20_1_44_
09:03:17,10.45,5,95,10.50_10.55_10.60_10.70_10.85_,6_52_2_18_10_,10.45_10.40_10.35_10.30_10.25_,13_22_24_20_1_
09:03:22,10.45,5,95,10.50_10.55_10.60_10.70_10.85_,7_52_2_18_10_,10.45_10.40_10.35_10.30_10.25_,13_22_24_20_1_
09:05:25,10.45,1,98,10.50_10.55_10.70_10.85_10.90_,8_52_18_10_5_,10.45_10.40_10.35_10.30_10.25_,16_29_24_20_1_
09:06:17,10.45,1,99,10.50_10.55_10.70_10.85_10.90_,7_52_18_10_5_,10.45_10.40_10.35_10.30_10.25_,19_29_24_20_1_
09:09:01,10.50,1,129,10.50_10.55_10.70_10.85_10.90_,1_52_18_11_5_,10.45_10.40_10.35_10.30_10.25_,17_29_25_21_1_
09:09:16,10.50,1,129,10.50_10.55_10.70_10.85_10.90_,1_52_18_11_5_,10.45_10.40_10.35_10.30_10.25_,17_32_25_21_1_
09:09:21,10.50,1,130,10.55_10.70_10.85_10.90_10.95_,52_18_11_5_10_,10.45_10.40_10.35_10.30_10.25_,17_32_25_21_1_
09:09:27,10.50,1,130,10.55_10.65_10.70_10.85_10.90_,49_3_18_11_5_,10.45_10.40_10.35_10.30_10.25_,18_53_6_21_1_
09:09:32,10.50,1,130,10.55_10.65_10.70_10.85_10.90_,50_3_18_11_5_,10.50_10.45_10.40_10.35_10.30_,20_18_53_6_21_
09:10:07,10.55,40,170,10.55_10.65_10.70_10.85_10.90_,13_3_18_11_5_,10.50_10.45_10.40_10.35_10.30_,49_17_55_16_31_
09:10:59,10.55,5,178,10.55_10.65_10.70_10.85_10.90_,7_3_18_11_5_,10.50_10.45_10.40_10.35_10.30_,46_17_55_16_34_
09:11:04,10.55,5,178,10.55_10.65_10.70_10.85_10.90_,7_3_18_11_5_,10.50_10.45_10.40_10.35_10.30_,45_17_55_16_34_
09:11:14,10.55,5,178,10.55_10.65_10.70_10.85_10.90_,7_3_18_11_5_,10.50_10.45_10.40_10.35_10.30_,45_17_55_16_32_
09:12:47,10.55,2,185,10.55_10.60_10.65_10.70_10.75_,3_3_10_18_5_,10.50_10.45_10.40_10.35_10.30_,50_17_55_16_31_
09:13:28,10.55,1,188,10.65_10.70_10.75_10.85_10.90_,11_21_5_16_7_,10.55_10.50_10.45_10.40_10.35_,32_60_10_36_16_
