09:00:29,35.65,1,8,35.90_35.95_36.00_36.50_36.60_,2_2_1_7_8_,35.50_35.30_35.25_35.20_35.15_,1_6_1_3_1_
09:03:13,35.85,2,16,36.00_36.15_36.20_36.50_36.60_,11_2_1_7_7_,35.85_35.80_35.60_35.55_35.35_,1_1_5_1_2_
09:03:23,35.85,1,17,36.00_36.10_36.15_36.50_36.60_,11_1_2_7_7_,35.80_35.60_35.55_35.35_35.30_,1_6_1_2_5_
09:03:34,36.00,1,18,35.95_36.05_36.50_36.60_36.70_,1_12_7_7_9_,35.60_35.55_35.40_35.35_35.30_,1_1_5_2_5_
09:05:06,35.90,1,19,35.90_36.00_36.05_36.20_36.45_,5_8_10_1_1_,35.60_35.55_35.40_35.35_35.30_,2_2_5_2_5_
09:06:07,35.90,1,20,35.90_36.00_36.05_36.20_36.45_,5_6_10_1_1_,35.60_35.55_35.40_35.35_35.30_,7_2_5_2_5_
09:08:51,35.70,2,25,35.90_35.95_36.00_36.05_36.20_,4_1_6_10_1_,35.65_35.60_35.55_35.40_35.35_,4_6_2_5_2_
09:10:03,35.70,2,25,35.90_36.00_36.05_36.20_36.45_,4_5_12_1_1_,35.75_35.70_35.65_35.60_35.55_,1_5_4_7_7_
09:10:28,35.75,1,26,35.90_36.00_36.05_36.20_36.45_,4_5_12_1_1_,35.75_35.70_35.65_35.60_35.55_,1_5_4_7_7_
09:11:04,35.75,1,26,35.90_36.00_36.05_36.20_36.45_,4_5_12_1_1_,35.75_35.70_35.65_35.60_35.55_,2_4_4_7_7_
09:11:09,35.75,1,26,35.90_36.00_36.05_36.20_36.45_,4_5_12_1_1_,35.80_35.75_35.70_35.65_35.60_,2_2_3_4_7_
09:11:15,35.75,1,26,35.90_36.00_36.05_36.15_36.20_,4_4_11_2_1_,35.80_35.75_35.70_35.65_35.60_,2_2_3_4_12_
09:11:20,35.75,1,26,35.90_36.00_36.05_36.15_36.20_,4_4_11_2_1_,35.80_35.75_35.70_35.65_35.60_,2_2_8_4_12_
09:12:47,36.00,1,31,36.00_36.05_36.10_36.15_36.20_,3_10_1_2_1_,35.85_35.80_35.75_35.70_35.65_,5_6_7_7_9_
09:13:38,36.10,3,38,36.10_36.15_36.20_36.40_36.45_,7_6_1_2_1_,35.90_35.85_35.80_35.75_35.70_,3_11_1_8_11_
09:14:09,36.10,3,41,36.20_36.30_36.35_36.45_36.50_,1_1_2_1_7_,36.10_36.05_36.00_35.90_35.85_,5_2_2_4_13_
09:14:14,36.10,3,41,36.20_36.25_36.30_36.40_36.45_,1_5_1_2_1_,36.15_36.10_36.05_36.00_35.90_,1_6_1_2_4_
09:14:19,36.10,3,41,36.20_36.25_36.35_36.40_36.45_,1_5_1_2_2_,36.15_36.10_36.05_36.00_35.90_,1_6_1_2_9_
09:15:05,36.15,1,43,36.45_36.50_36.55_36.60_36.70_,8_7_2_7_9_,36.20_36.10_36.00_35.90_35.85_,2_2_7_3_8_
09:15:10,36.15,1,43,36.45_36.50_36.55_36.60_36.70_,7_8_2_7_9_,36.20_36.10_36.00_35.90_35.85_,2_2_7_3_8_
09:15:31,36.15,1,43,36.45_36.50_36.55_36.60_36.70_,7_8_2_7_9_,36.30_36.20_36.10_36.00_35.90_,5_2_2_7_3_
09:16:02,36.30,5,48,36.40_36.45_36.50_36.55_36.60_,1_7_8_2_7_,36.30_36.25_36.20_36.10_36.00_,1_1_1_1_7_
09:16:17,36.30,3,51,36.35_36.40_36.45_36.50_36.55_,1_1_7_8_2_,36.20_36.10_36.00_35.90_35.85_,1_1_7_3_8_
09:16:22,36.30,3,51,36.35_36.40_36.45_36.50_36.60_,1_1_8_9_7_,36.30_36.15_36.10_36.00_35.95_,1_1_1_2_5_
09:16:27,36.30,1,52,36.35_36.40_36.45_36.50_36.55_,1_1_7_8_2_,36.15_36.10_36.00_35.90_35.85_,1_1_7_3_8_
09:16:38,36.30,1,52,36.30_36.35_36.40_36.45_36.50_,1_1_2_9_7_,36.15_36.10_36.00_35.90_35.85_,1_1_2_8_8_
09:16:58,36.15,1,53,36.30_36.35_36.40_36.45_36.50_,1_1_1_9_7_,36.15_36.10_36.00_35.90_35.85_,5_1_2_8_8_
09:17:14,36.15,1,53,36.30_36.35_36.40_36.45_36.50_,2_1_1_9_7_,36.15_36.10_36.00_35.90_35.85_,5_1_2_8_8_
09:18:25,36.15,1,53,36.30_36.35_36.40_36.45_36.50_,2_1_1_9_7_,36.15_36.10_36.00_35.90_35.85_,6_1_2_8_8_
09:18:35,36.15,1,53,36.30_36.35_36.40_36.45_36.50_,2_1_1_9_7_,36.15_36.10_36.00_35.90_35.85_,6_2_2_8_8_
09:19:27,36.15,2,57,36.30_36.35_36.40_36.45_36.50_,1_1_1_9_7_,36.20_36.15_36.10_36.05_36.00_,1_3_1_1_2_
09:19:32,36.15,2,57,36.30_36.35_36.40_36.45_36.50_,1_1_1_7_9_,36.20_36.15_36.10_36.05_36.00_,1_3_1_1_7_
09:20:33,36.15,2,57,36.30_36.35_36.40_36.45_36.50_,2_1_1_7_9_,36.20_36.15_36.10_36.05_36.00_,1_2_1_1_7_
09:21:19,36.20,1,59,36.30_36.40_36.45_36.50_36.60_,2_1_9_7_7_,36.15_36.10_36.05_36.00_35.90_,1_2_1_2_8_
09:22:05,36.20,1,59,36.30_36.40_36.45_36.50_36.60_,2_1_9_7_7_,36.20_36.15_36.10_36.05_36.00_,5_1_2_1_2_
09:22:10,36.20,5,64,36.30_36.40_36.45_36.50_36.60_,2_1_2_9_7_,36.15_36.10_36.05_36.00_35.90_,1_2_1_7_3_
09:22:16,36.20,5,64,36.30_36.40_36.45_36.50_36.60_,2_1_4_7_7_,36.15_36.10_36.05_36.00_35.90_,1_2_1_2_8_
09:22:51,36.20,5,64,36.30_36.40_36.45_36.60_36.70_,5_1_4_7_10_,36.15_36.10_36.05_36.00_35.90_,1_2_1_2_8_
09:23:12,36.20,5,64,36.30_36.40_36.45_36.60_36.70_,4_1_4_7_10_,36.15_36.10_36.05_36.00_35.90_,1_2_1_2_8_
09:25:00,36.20,5,64,36.30_36.40_36.45_36.60_36.70_,4_1_4_7_10_,36.15_36.10_36.05_36.00_35.90_,3_2_1_2_8_
09:25:20,36.20,5,64,36.30_36.40_36.45_36.60_36.70_,4_1_4_7_10_,36.20_36.15_36.10_36.05_36.00_,1_3_2_1_2_
