09:00:55,30.00,7,197,30.10_30.15_30.20_30.30_30.35_,20_83_17_29_1_,30.00_29.95_29.90_29.85_29.80_,31_1_5_1_16_
09:03:13,29.80,2,266,29.80_29.85_29.90_29.95_30.00_,10_16_50_3_120_,29.75_29.70_29.65_29.60_29.55_,9_110_9_29_65_
09:03:23,29.80,1,267,29.80_29.85_29.90_29.95_30.00_,20_6_47_3_120_,29.75_29.70_29.65_29.60_29.55_,7_108_9_34_100_
09:03:34,29.75,3,270,29.80_29.85_29.90_29.95_30.00_,23_5_47_3_120_,29.75_29.70_29.65_29.60_29.55_,5_108_9_34_100_
09:05:27,29.75,1,375,29.80_29.85_29.90_29.95_30.00_,25_1_1_4_134_,29.75_29.70_29.65_29.60_29.55_,26_56_14_88_102_
09:05:32,29.75,1,375,29.80_29.85_29.90_29.95_30.00_,26_4_1_4_134_,29.75_29.70_29.65_29.60_29.55_,26_56_14_88_102_
09:06:13,29.75,1,385,29.80_29.85_29.90_29.95_30.00_,26_3_1_4_119_,29.75_29.70_29.65_29.60_29.55_,36_61_14_38_103_
09:09:07,29.80,1,483,29.85_29.90_29.95_30.00_30.05_,5_2_4_21_110_,29.80_29.75_29.70_29.65_29.60_,31_30_63_71_143_
09:09:18,29.80,1,483,29.85_29.90_29.95_30.00_30.05_,6_2_4_21_110_,29.80_29.75_29.70_29.65_29.60_,33_30_63_71_143_
09:10:09,29.80,1,515,29.85_29.90_29.95_30.00_30.05_,7_1_4_21_110_,29.80_29.75_29.70_29.65_29.60_,26_26_60_66_143_
09:10:55,29.85,1,525,29.90_29.95_30.00_30.05_30.10_,1_3_10_1_127_,29.85_29.80_29.75_29.70_29.65_,29_19_33_103_110_
09:11:00,29.90,1,526,29.95_30.00_30.05_30.10_30.15_,3_10_2_127_2_,29.85_29.80_29.75_29.70_29.65_,29_19_33_103_110_
09:11:05,29.90,1,526,29.95_30.00_30.05_30.10_30.15_,3_13_1_5_125_,29.85_29.80_29.75_29.70_29.65_,29_19_33_103_111_
09:11:10,29.90,1,526,29.95_30.00_30.05_30.10_30.15_,3_13_11_5_125_,29.85_29.80_29.75_29.70_29.65_,29_19_33_103_111_
09:11:15,29.90,1,526,29.90_29.95_30.00_30.05_30.10_,2_4_13_10_5_,29.85_29.80_29.75_29.70_29.65_,29_19_33_103_111_
09:11:21,29.85,3,529,29.95_30.00_30.05_30.10_30.15_,4_13_11_128_2_,29.85_29.80_29.75_29.70_29.65_,26_19_33_103_111_
09:12:48,29.80,2,581,29.85_29.90_29.95_30.00_30.05_,5_7_4_13_140_,29.80_29.75_29.70_29.65_29.60_,22_28_55_59_145_
09:13:39,29.80,2,587,29.85_29.90_30.00_30.05_30.10_,18_4_9_17_125_,29.80_29.75_29.70_29.65_29.60_,33_29_55_61_147_
09:14:10,29.80,2,604,29.85_29.90_30.00_30.05_30.10_,5_3_9_17_125_,29.80_29.75_29.70_29.65_29.60_,31_30_56_61_149_
09:14:15,29.85,1,605,29.85_30.00_30.05_30.10_30.15_,8_9_17_125_2_,29.80_29.75_29.70_29.65_29.60_,30_30_56_61_149_
09:14:20,29.80,2,607,29.85_30.00_30.05_30.10_30.15_,8_9_17_125_2_,29.80_29.75_29.70_29.65_29.60_,28_30_56_61_149_
09:14:25,29.80,2,607,29.85_30.00_30.05_30.10_30.15_,8_9_17_125_2_,29.80_29.75_29.70_29.65_29.60_,34_30_56_61_149_
09:14:31,29.85,1,608,29.85_30.00_30.05_30.10_30.15_,7_9_17_125_2_,29.80_29.75_29.70_29.65_29.60_,35_30_56_61_149_
09:15:06,29.80,23,637,29.85_29.90_30.00_30.05_30.10_,3_6_9_34_109_,29.80_29.75_29.70_29.65_29.60_,14_31_57_61_150_
09:15:22,29.85,6,643,29.85_29.90_30.00_30.05_30.10_,7_4_9_34_109_,29.80_29.75_29.70_29.65_29.60_,16_31_57_61_150_
09:15:27,29.80,1,644,29.85_29.90_30.00_30.05_30.10_,7_4_9_34_109_,29.80_29.75_29.70_29.65_29.60_,15_31_57_61_150_
09:15:32,29.80,1,644,29.85_29.90_30.00_30.05_30.10_,7_4_9_18_125_,29.80_29.75_29.70_29.65_29.60_,16_31_57_61_150_
09:16:03,29.80,1,647,29.85_29.90_30.00_30.05_30.10_,8_4_9_18_125_,29.80_29.75_29.70_29.65_29.60_,19_31_57_61_150_
09:16:18,29.85,1,649,29.85_29.90_30.00_30.05_30.10_,7_4_9_18_125_,29.80_29.75_29.70_29.65_29.60_,18_31_57_61_150_
09:16:24,29.85,1,649,29.85_29.90_30.00_30.05_30.10_,7_4_9_18_125_,29.80_29.75_29.70_29.65_29.60_,46_31_57_61_150_
09:16:44,29.85,1,650,29.85_29.90_30.00_30.05_30.10_,10_4_15_18_125_,29.80_29.75_29.70_29.65_29.60_,48_31_57_61_150_
09:17:10,29.85,1,654,29.85_29.90_30.00_30.05_30.10_,9_4_15_18_125_,29.80_29.75_29.70_29.65_29.60_,45_32_57_61_150_
09:17:15,29.85,1,655,29.85_29.90_30.00_30.05_30.10_,10_4_15_18_125_,29.80_29.75_29.70_29.65_29.60_,39_32_57_61_150_
09:17:20,29.85,1,656,29.85_29.90_30.00_30.05_30.10_,9_4_15_18_125_,29.80_29.75_29.70_29.65_29.60_,39_32_57_61_150_
09:17:41,29.80,2,658,29.85_29.90_30.00_30.05_30.10_,10_4_14_18_125_,29.80_29.75_29.70_29.65_29.60_,38_32_57_61_150_
09:17:46,29.80,2,658,29.85_29.90_30.00_30.05_30.10_,11_4_14_18_125_,29.80_29.75_29.70_29.65_29.60_,38_32_57_61_150_
09:18:01,29.85,10,670,29.85_30.00_30.05_30.10_30.15_,8_14_18_125_3_,29.80_29.75_29.70_29.65_29.60_,42_32_57_61_150_
09:18:06,29.85,10,670,29.85_30.00_30.05_30.10_30.15_,8_14_18_125_3_,29.80_29.75_29.70_29.65_29.60_,47_32_57_61_150_
09:18:16,29.85,1,671,29.85_30.00_30.05_30.10_30.15_,7_14_18_125_3_,29.80_29.75_29.70_29.65_29.60_,47_32_57_61_150_
09:18:22,29.85,1,671,29.85_30.00_30.05_30.10_30.15_,7_14_19_125_3_,29.80_29.75_29.70_29.65_29.60_,47_32_57_61_150_
09:18:27,29.85,5,676,29.85_30.00_30.05_30.10_30.15_,4_14_19_125_3_,29.80_29.75_29.70_29.65_29.60_,47_32_57_61_150_
09:18:32,29.80,2,678,29.85_29.90_30.00_30.05_30.10_,4_3_14_19_125_,29.80_29.75_29.70_29.65_29.60_,45_32_57_61_150_
09:18:37,29.85,1,679,29.85_29.90_30.00_30.05_30.10_,3_3_14_19_125_,29.80_29.75_29.70_29.65_29.60_,45_32_57_61_150_
09:19:28,29.80,2,687,29.85_29.90_30.00_30.05_30.10_,9_4_15_20_125_,29.80_29.75_29.70_29.65_29.60_,97_32_58_61_148_
09:19:38,29.80,1,689,29.85_29.90_30.00_30.05_30.10_,10_4_15_20_125_,29.80_29.75_29.70_29.65_29.60_,95_32_58_61_148_
09:19:59,29.85,1,690,29.85_29.90_30.00_30.05_30.10_,9_4_15_40_109_,29.80_29.75_29.70_29.65_29.60_,95_32_58_62_148_
09:20:30,29.80,3,716,29.85_29.90_30.00_30.05_30.10_,34_4_17_24_125_,29.80_29.75_29.70_29.65_29.60_,72_32_59_62_148_
09:20:40,29.80,3,716,29.85_29.90_30.00_30.05_30.10_,35_4_17_24_125_,29.80_29.75_29.70_29.65_29.60_,72_33_59_62_148_
09:22:02,29.80,1,761,29.85_29.90_30.00_30.05_30.10_,19_3_18_40_109_,29.80_29.75_29.70_29.65_29.60_,53_33_60_62_148_
09:22:07,29.80,1,761,29.85_29.90_30.00_30.05_30.10_,19_3_18_24_125_,29.80_29.75_29.70_29.65_29.60_,53_33_60_62_148_
09:22:12,29.80,2,763,29.85_29.90_30.00_30.05_30.10_,19_3_18_24_125_,29.80_29.75_29.70_29.65_29.60_,51_33_60_62_148_
09:22:48,29.80,2,766,29.85_29.90_30.00_30.05_30.10_,33_3_18_24_125_,29.80_29.75_29.70_29.65_29.60_,54_33_63_62_148_
09:22:58,29.80,2,768,29.85_29.90_30.00_30.05_30.10_,31_3_18_24_125_,29.80_29.75_29.70_29.65_29.60_,52_33_65_62_148_
09:23:03,29.85,10,778,29.85_29.90_30.00_30.05_30.10_,25_3_18_39_109_,29.80_29.75_29.70_29.65_29.60_,53_33_65_62_148_
09:23:14,29.80,1,779,29.85_29.90_30.00_30.05_30.10_,25_3_18_39_109_,29.80_29.75_29.70_29.65_29.60_,52_33_65_62_148_
09:23:19,29.80,1,779,29.85_29.90_30.00_30.05_30.10_,26_3_18_39_109_,29.80_29.75_29.70_29.65_29.60_,52_33_65_62_148_
09:23:24,29.80,1,779,29.85_29.90_30.00_30.05_30.10_,26_3_18_39_109_,29.80_29.75_29.70_29.65_29.60_,53_33_65_62_148_
09:25:07,29.80,22,820,29.85_29.90_30.00_30.05_30.10_,22_3_18_39_109_,29.80_29.75_29.70_29.65_29.60_,62_33_63_62_148_
09:25:12,29.80,2,822,29.85_29.90_30.00_30.05_30.10_,22_3_18_39_109_,29.80_29.75_29.70_29.65_29.60_,61_33_63_62_148_
09:25:22,29.80,1,823,29.85_29.90_30.00_30.05_30.10_,22_3_18_39_109_,29.80_29.75_29.70_29.65_29.60_,60_32_63_62_148_
09:25:27,29.80,1,823,29.85_29.90_30.00_30.05_30.10_,22_3_18_39_109_,29.80_29.75_29.70_29.65_29.60_,60_31_63_62_148_
09:25:32,29.80,1,823,29.85_29.90_30.00_30.05_30.10_,22_3_18_39_109_,29.80_29.75_29.70_29.65_29.60_,61_31_63_62_148_
09:26:08,29.80,23,847,29.85_29.90_30.00_30.05_30.10_,59_5_19_39_109_,29.80_29.75_29.70_29.65_29.60_,41_36_63_62_148_
09:26:13,29.80,2,849,29.85_29.90_30.00_30.05_30.10_,62_5_19_39_109_,29.80_29.75_29.70_29.65_29.60_,39_36_63_62_148_
09:26:24,29.80,1,858,29.85_29.90_30.00_30.05_30.10_,59_1_19_39_109_,29.80_29.75_29.70_29.65_29.60_,30_36_63_62_148_
09:26:34,29.80,1,859,29.85_29.90_30.00_30.05_30.10_,59_1_19_39_109_,29.80_29.75_29.70_29.65_29.60_,29_36_63_62_148_
09:26:39,29.80,1,859,29.85_29.90_30.00_30.05_30.10_,61_5_19_39_108_,29.80_29.75_29.70_29.65_29.60_,29_36_63_62_148_
09:26:44,29.80,17,876,29.85_29.90_30.00_30.05_30.10_,60_5_19_39_108_,29.80_29.75_29.70_29.65_29.60_,11_36_63_62_148_
09:26:49,29.80,7,883,29.85_29.90_30.00_30.05_30.10_,61_5_19_39_108_,29.80_29.75_29.70_29.65_29.60_,4_36_63_62_148_
09:26:54,29.80,7,883,29.85_29.90_30.00_30.05_30.10_,61_5_19_39_108_,29.80_29.75_29.70_29.65_29.60_,21_36_63_62_148_
09:27:41,29.80,3,902,29.80_29.85_29.90_30.00_30.05_,3_49_5_27_32_,29.75_29.70_29.65_29.60_29.55_,36_61_14_99_99_
09:27:46,29.80,3,902,29.80_29.85_29.90_29.95_30.00_,16_42_5_1_42_,29.75_29.70_29.65_29.60_29.55_,36_61_14_99_98_
09:27:51,29.80,3,902,29.80_29.85_29.90_29.95_30.00_,16_42_5_1_149_,29.75_29.70_29.65_29.60_29.55_,37_61_14_99_98_
09:27:56,29.80,3,902,29.80_29.85_29.90_29.95_30.00_,19_39_5_1_149_,29.75_29.70_29.65_29.60_29.55_,38_61_14_99_98_
09:28:01,29.80,3,902,29.80_29.85_29.90_29.95_30.00_,19_39_5_1_149_,29.75_29.70_29.65_29.60_29.55_,38_61_11_99_98_
09:28:06,29.80,3,902,29.80_29.85_29.90_29.95_30.00_,20_38_5_1_149_,29.75_29.70_29.65_29.60_29.55_,38_61_11_99_98_
09:28:42,29.75,3,906,29.80_29.85_29.90_29.95_30.00_,37_31_1_1_149_,29.75_29.70_29.65_29.60_29.55_,37_61_12_99_98_
09:28:57,29.75,3,906,29.80_29.85_29.90_29.95_30.00_,38_31_1_1_149_,29.75_29.70_29.65_29.60_29.55_,37_61_12_101_98_
09:30:19,29.65,12,1052,29.65_29.70_29.75_29.80_29.85_,15_5_83_37_30_,29.60_29.55_29.50_29.45_29.40_,51_3_128_96_73_
09:30:35,29.50,14,1123,29.55_29.60_29.65_29.70_29.75_,1_6_1_5_213_,29.50_29.45_29.40_29.35_29.30_,60_3_74_53_198_
09:32:43,29.45,1,1252,29.50_29.55_29.60_29.65_29.70_,29_5_1_1_25_,29.45_29.40_29.35_29.30_29.25_,6_67_15_175_98_
09:33:45,29.45,2,1332,29.45_29.50_29.60_29.65_29.70_,14_22_1_131_2_,29.40_29.35_29.30_29.25_29.20_,62_18_129_50_119_
09:34:36,29.45,1,1351,29.50_29.55_29.60_29.65_29.70_,42_10_1_11_132_,29.45_29.40_29.35_29.30_29.25_,6_66_21_159_97_
09:34:46,29.50,5,1356,29.50_29.55_29.60_29.65_29.70_,44_10_1_21_132_,29.45_29.40_29.35_29.30_29.25_,6_67_21_159_97_
