09:01:00,72.90,1,50,73.00_73.20_73.30_73.40_73.60_,64_54_1_50_11_,72.80_72.60_72.50_72.40_72.30_,23_8_82_10_6_
09:03:14,72.60,2,77,72.80_72.90_73.00_73.20_73.40_,16_20_57_61_50_,72.60_72.50_72.40_72.30_72.20_,17_83_10_7_122_
09:03:34,72.60,2,77,72.80_72.90_73.00_73.20_73.40_,17_20_57_61_50_,72.60_72.50_72.40_72.30_72.20_,18_83_10_7_122_
09:05:32,72.70,1,86,72.70_72.80_72.90_73.00_73.10_,16_4_17_54_7_,72.60_72.50_72.40_72.30_72.20_,28_79_10_7_209_
09:06:18,72.70,1,90,72.70_72.80_72.90_73.00_73.10_,16_7_17_54_7_,72.60_72.50_72.40_72.30_72.20_,32_79_10_7_196_
09:09:07,72.70,1,145,72.70_72.80_72.90_73.00_73.10_,11_7_16_54_7_,72.60_72.50_72.30_72.20_72.10_,23_78_24_114_116_
09:09:17,72.70,1,146,72.70_72.80_72.90_73.00_73.10_,10_7_16_55_7_,72.60_72.50_72.30_72.20_72.10_,22_78_24_114_116_
09:09:22,72.60,1,147,72.70_72.80_72.90_73.00_73.10_,10_7_16_55_7_,72.60_72.50_72.30_72.20_72.10_,21_78_24_114_116_
09:10:14,72.60,1,148,72.70_72.80_72.90_73.00_73.10_,11_7_16_54_9_,72.60_72.50_72.40_72.30_72.20_,23_78_1_14_210_
09:10:50,72.60,1,167,72.70_72.80_72.90_73.00_73.10_,5_5_16_55_12_,72.60_72.50_72.40_72.30_72.20_,17_78_1_14_210_
09:11:15,72.60,1,167,72.70_72.80_72.90_73.00_73.10_,5_5_16_56_12_,72.60_72.50_72.40_72.30_72.20_,17_78_1_14_210_
09:11:20,72.60,1,167,72.70_72.80_72.90_73.00_73.10_,6_5_16_56_12_,72.60_72.50_72.40_72.30_72.20_,17_78_1_14_210_
09:12:47,72.60,1,188,72.70_72.80_72.90_73.00_73.10_,8_5_16_59_9_,72.60_72.50_72.40_72.30_72.20_,10_78_1_19_210_
09:13:44,72.60,1,190,72.70_72.80_72.90_73.00_73.10_,9_5_16_60_9_,72.60_72.50_72.40_72.30_72.20_,24_79_1_19_215_
09:14:15,72.70,1,197,72.70_72.80_72.90_73.00_73.10_,6_5_16_61_9_,72.60_72.50_72.40_72.30_72.20_,41_79_1_19_215_
09:14:20,72.70,1,197,72.70_72.80_72.90_73.00_73.10_,6_5_16_62_9_,72.60_72.50_72.40_72.30_72.20_,46_79_1_19_215_
09:14:30,72.60,1,198,72.70_72.80_72.90_73.00_73.10_,6_5_16_62_9_,72.60_72.50_72.40_72.30_72.20_,45_79_1_19_215_
09:15:06,72.70,2,207,72.80_72.90_73.00_73.10_73.20_,5_16_63_1_58_,72.60_72.50_72.40_72.30_72.20_,47_79_1_19_216_
