09:00:55,26.70,3,99,26.70_26.80_26.90_26.95_27.00_,2_16_52_12_48_,26.65_26.60_26.55_26.50_26.45_,10_4_18_85_52_
09:03:13,26.80,5,158,26.80_26.90_26.95_27.00_27.05_,7_53_17_53_2_,26.70_26.65_26.60_26.55_26.50_,8_4_12_14_90_
09:03:34,26.80,1,160,26.80_26.90_26.95_27.00_27.05_,5_53_17_53_2_,26.75_26.70_26.65_26.60_26.55_,1_10_4_12_14_
09:05:27,26.80,1,194,26.80_26.90_26.95_27.00_27.05_,4_53_17_57_2_,26.75_26.70_26.65_26.60_26.55_,7_15_14_2_8_
09:05:32,26.80,1,195,26.80_26.90_26.95_27.00_27.05_,3_53_17_57_2_,26.75_26.70_26.65_26.60_26.55_,7_15_14_2_8_
09:06:18,26.75,2,210,26.75_26.90_26.95_27.00_27.05_,20_52_16_56_2_,26.70_26.65_26.60_26.55_26.50_,15_14_7_4_87_
09:09:07,26.80,1,261,26.80_26.85_26.90_26.95_27.00_,1_1_52_16_47_,26.75_26.70_26.65_26.60_26.55_,6_31_14_4_8_
09:09:12,26.80,1,261,26.80_26.85_26.90_26.95_27.00_,2_1_52_16_47_,26.75_26.70_26.65_26.60_26.55_,6_31_14_4_8_
09:09:17,26.80,2,263,26.85_26.90_26.95_27.00_27.05_,1_52_16_47_3_,26.80_26.75_26.70_26.65_26.60_,11_6_31_14_4_
09:09:22,26.80,1,264,26.85_26.90_26.95_27.00_27.05_,1_52_15_48_3_,26.80_26.75_26.70_26.65_26.60_,14_6_31_14_8_
09:09:27,26.80,1,265,26.85_26.90_26.95_27.00_27.05_,1_52_15_48_3_,26.80_26.75_26.70_26.65_26.60_,14_6_31_14_8_
09:10:08,26.75,9,290,26.80_26.85_26.90_26.95_27.00_,3_1_52_16_48_,26.75_26.70_26.65_26.60_26.55_,2_31_14_4_8_
09:10:54,26.80,1,293,26.85_26.90_26.95_27.00_27.05_,1_52_15_49_3_,26.80_26.75_26.70_26.65_26.60_,2_13_31_14_4_
09:10:59,26.80,1,293,26.85_26.90_26.95_27.00_27.05_,2_53_15_49_3_,26.80_26.75_26.70_26.65_26.60_,2_13_31_14_8_
09:11:15,26.80,1,293,26.85_26.90_26.95_27.00_27.05_,2_53_15_49_3_,26.80_26.75_26.70_26.65_26.60_,2_13_31_14_7_
09:11:20,26.80,2,295,26.85_26.90_26.95_27.00_27.05_,2_53_15_49_3_,26.75_26.70_26.65_26.60_26.55_,13_31_14_7_4_
09:12:47,26.85,1,308,26.90_26.95_27.00_27.05_27.10_,54_15_49_4_28_,26.85_26.80_26.75_26.70_26.65_,4_3_3_31_18_
09:13:43,26.90,2,311,26.90_26.95_27.00_27.05_27.10_,51_15_41_4_28_,26.85_26.80_26.75_26.70_26.65_,15_3_14_31_18_
09:14:14,26.95,9,378,27.00_27.05_27.10_27.15_27.20_,40_3_34_2_16_,26.95_26.90_26.85_26.80_26.75_,1_13_17_13_16_
09:14:19,26.95,9,378,27.00_27.05_27.10_27.15_27.20_,40_3_33_3_16_,26.95_26.90_26.85_26.80_26.75_,10_1_17_13_20_
09:14:30,27.00,10,388,27.00_27.05_27.10_27.15_27.20_,31_3_33_3_16_,26.95_26.90_26.85_26.80_26.75_,6_2_17_13_20_
09:14:35,27.00,13,401,27.00_27.05_27.10_27.15_27.20_,21_3_33_3_16_,26.95_26.90_26.85_26.80_26.75_,6_2_17_13_20_
09:15:11,27.05,1,425,27.10_27.15_27.20_27.25_27.30_,33_2_17_18_34_,27.00_26.95_26.90_26.85_26.80_,13_6_2_13_19_
09:15:21,27.00,1,427,27.10_27.15_27.20_27.25_27.30_,32_2_16_19_35_,27.00_26.95_26.90_26.85_26.80_,16_6_2_13_19_
09:15:26,27.10,1,428,27.10_27.15_27.20_27.25_27.30_,31_2_16_19_35_,27.00_26.95_26.90_26.85_26.80_,17_6_2_13_19_
09:15:31,27.10,2,430,27.10_27.15_27.20_27.25_27.30_,29_2_16_19_35_,27.00_26.95_26.90_26.85_26.80_,17_6_2_13_19_
09:16:07,27.10,10,442,27.05_27.10_27.15_27.20_27.25_,1_23_2_12_18_,27.00_26.95_26.90_26.85_26.80_,17_6_2_13_20_
09:16:22,27.05,1,444,27.10_27.15_27.20_27.25_27.30_,23_2_11_19_35_,27.00_26.95_26.90_26.85_26.80_,17_6_2_13_20_
09:16:27,27.10,1,445,27.10_27.15_27.20_27.25_27.30_,22_2_11_19_35_,27.00_26.95_26.90_26.85_26.80_,17_6_2_13_20_
09:16:33,27.10,2,447,27.10_27.15_27.20_27.25_27.30_,20_2_11_19_35_,27.05_27.00_26.95_26.90_26.85_,2_17_6_2_13_
09:16:48,27.05,7,456,27.05_27.10_27.15_27.20_27.25_,1_21_3_11_19_,27.00_26.95_26.90_26.85_26.80_,17_6_2_17_16_
09:17:09,27.05,3,462,27.10_27.15_27.20_27.25_27.30_,21_1_12_18_36_,27.00_26.95_26.90_26.85_26.80_,15_4_2_13_20_
09:17:14,27.05,1,463,27.05_27.10_27.15_27.20_27.25_,1_21_1_11_19_,27.00_26.95_26.90_26.85_26.80_,16_2_2_13_20_
09:17:24,27.05,1,465,27.05_27.10_27.15_27.20_27.25_,5_24_1_11_19_,27.00_26.95_26.90_26.85_26.80_,16_2_2_17_16_
09:17:39,27.05,4,473,27.05_27.10_27.15_27.20_27.25_,14_24_1_12_18_,27.00_26.95_26.90_26.85_26.80_,16_2_2_18_20_
09:17:44,27.05,14,487,27.05_27.10_27.15_27.20_27.25_,9_24_1_12_18_,27.00_26.95_26.90_26.85_26.80_,16_2_2_18_20_
09:18:00,27.00,3,495,27.05_27.10_27.15_27.20_27.25_,8_24_1_12_11_,27.00_26.95_26.90_26.85_26.80_,12_2_2_18_20_
09:18:15,27.00,3,495,27.05_27.10_27.15_27.20_27.25_,8_26_1_12_11_,27.00_26.95_26.90_26.85_26.80_,12_2_2_18_20_
09:18:20,27.00,1,496,27.05_27.10_27.15_27.20_27.25_,8_26_1_12_11_,27.00_26.95_26.90_26.85_26.80_,11_2_2_18_20_
09:18:25,27.00,1,497,27.05_27.10_27.15_27.20_27.25_,9_26_1_12_11_,27.00_26.95_26.90_26.85_26.80_,10_2_2_18_20_
09:18:30,27.00,1,497,27.05_27.10_27.15_27.20_27.25_,19_26_1_12_11_,27.00_26.95_26.90_26.85_26.80_,10_2_2_18_20_
09:18:36,27.00,1,498,27.05_27.10_27.20_27.25_27.30_,19_27_12_11_36_,27.00_26.95_26.90_26.85_26.80_,9_2_2_18_20_
09:19:27,26.85,13,531,26.95_27.00_27.05_27.10_27.15_,6_35_19_27_31_,26.85_26.80_26.75_26.70_26.65_,9_16_8_32_17_
09:19:47,26.85,3,534,26.95_27.00_27.05_27.10_27.15_,18_32_19_88_30_,26.85_26.80_26.75_26.70_26.65_,11_16_5_32_21_
09:19:52,26.85,1,535,26.90_26.95_27.00_27.05_27.10_,11_18_32_19_88_,26.85_26.80_26.75_26.70_26.65_,5_14_5_32_21_
09:19:57,26.85,1,535,26.90_26.95_27.00_27.05_27.10_,12_17_32_20_87_,26.85_26.80_26.75_26.70_26.65_,5_14_5_32_21_
09:20:38,26.85,1,541,26.90_26.95_27.00_27.05_27.10_,8_11_32_50_121_,26.85_26.80_26.75_26.70_26.65_,7_14_6_32_21_
09:22:00,26.90,2,567,26.90_26.95_27.00_27.05_27.10_,7_11_23_50_120_,26.85_26.80_26.75_26.70_26.65_,10_14_17_32_20_
09:22:16,26.90,3,570,26.90_26.95_27.00_27.05_27.10_,4_11_24_50_120_,26.85_26.80_26.75_26.70_26.65_,10_14_17_32_20_
09:22:46,26.90,1,578,26.90_26.95_27.00_27.05_27.10_,1_11_24_50_120_,26.85_26.80_26.75_26.70_26.65_,9_14_17_32_20_
09:23:28,26.90,1,578,26.90_26.95_27.00_27.05_27.10_,1_11_24_50_120_,26.85_26.80_26.75_26.70_26.65_,9_19_17_32_20_
09:25:10,26.95,9,590,27.00_27.05_27.10_27.20_27.25_,24_59_121_13_8_,26.95_26.90_26.85_26.80_26.75_,1_13_9_24_17_
09:25:15,26.95,9,590,27.00_27.05_27.10_27.15_27.20_,24_19_120_1_13_,26.95_26.90_26.85_26.80_26.75_,2_13_9_24_21_
09:25:20,26.95,2,592,26.95_27.00_27.05_27.10_27.15_,3_25_19_120_1_,26.90_26.85_26.80_26.75_26.70_,13_9_24_21_32_
09:25:25,26.95,2,592,26.95_27.00_27.05_27.10_27.20_,3_25_19_121_13_,26.90_26.85_26.80_26.75_26.70_,13_9_24_17_36_
09:25:31,26.95,2,592,26.95_27.00_27.05_27.10_27.20_,3_24_19_121_13_,26.90_26.85_26.80_26.75_26.70_,13_9_24_17_36_
09:26:12,26.95,2,598,27.00_27.05_27.10_27.15_27.20_,29_19_30_1_13_,26.95_26.90_26.85_26.80_26.75_,10_13_9_21_20_
09:26:27,26.95,2,598,27.00_27.05_27.10_27.15_27.20_,29_19_27_1_13_,26.95_26.90_26.85_26.80_26.75_,17_13_9_21_20_
09:26:32,27.00,2,600,27.00_27.05_27.10_27.15_27.20_,27_19_27_1_13_,26.95_26.90_26.85_26.80_26.75_,17_13_9_21_20_
09:26:53,27.00,8,608,27.00_27.05_27.10_27.15_27.20_,19_19_27_1_13_,26.95_26.90_26.85_26.80_26.75_,17_13_9_21_20_
09:26:58,27.00,1,609,27.00_27.05_27.10_27.15_27.20_,18_19_27_1_13_,26.95_26.90_26.85_26.80_26.75_,17_13_9_21_20_
09:27:39,27.05,1,642,27.05_27.10_27.20_27.25_27.30_,10_27_13_8_40_,27.00_26.95_26.90_26.85_26.80_,6_17_9_9_20_
