09:00:58,314.00,6,521,315.00_315.50_316.00_317.00_318.00_,23_4_2_4_3_,314.00_313.50_313.00_312.00_311.50_,7_25_14_5_1_
09:03:16,310.00,11,974,310.50_311.00_311.50_312.00_312.50_,6_9_4_4_1_,310.00_309.50_309.00_308.50_308.00_,29_11_14_7_13_
09:03:22,310.00,18,992,310.50_311.00_311.50_312.00_312.50_,7_3_4_5_5_,310.00_309.50_309.00_308.50_308.00_,27_12_15_4_16_
09:03:37,310.00,21,1106,310.50_311.00_311.50_312.00_312.50_,4_3_4_9_1_,310.00_309.50_309.00_308.50_308.00_,41_30_15_8_17_
09:05:30,313.50,10,1308,313.50_314.00_314.50_315.00_315.50_,11_7_6_33_10_,313.00_312.50_312.00_311.50_311.00_,19_9_22_12_28_
09:06:16,313.00,7,1391,313.50_314.00_314.50_315.00_315.50_,4_12_6_36_13_,313.00_312.50_312.00_311.50_311.00_,17_7_20_10_31_
09:09:05,315.00,3,1705,315.50_316.00_316.50_317.00_317.50_,26_13_2_13_6_,315.00_314.50_314.00_313.50_313.00_,24_24_38_21_15_
09:09:11,315.00,3,1708,315.50_316.00_316.50_317.00_317.50_,26_13_2_13_6_,315.00_314.50_314.00_313.50_313.00_,22_24_38_21_15_
09:09:16,315.00,3,1711,315.50_316.00_316.50_317.00_317.50_,26_12_2_13_6_,315.00_314.50_314.00_313.50_313.00_,20_24_38_21_15_
09:09:21,315.00,3,1714,315.50_316.00_316.50_317.00_317.50_,26_11_2_13_6_,315.00_314.50_314.00_313.50_313.00_,20_24_38_21_15_
09:09:26,315.00,23,1737,315.50_316.00_316.50_317.00_317.50_,26_11_2_13_6_,315.00_314.50_314.00_313.50_313.00_,6_24_38_21_17_
09:09:31,315.50,5,1742,315.50_316.00_316.50_317.00_317.50_,21_11_2_13_6_,315.00_314.50_314.00_313.50_313.00_,7_24_38_21_22_
09:10:12,315.00,7,1804,315.00_315.50_316.00_316.50_317.00_,22_7_11_2_19_,314.50_314.00_313.50_313.00_312.50_,6_36_21_19_7_
09:10:58,316.00,2,1889,316.00_316.50_317.00_317.50_318.00_,14_2_9_3_15_,315.50_315.00_314.50_314.00_313.50_,1_73_4_37_21_
09:11:03,316.00,1,1890,316.00_316.50_317.00_317.50_318.00_,13_2_9_2_16_,315.50_315.00_314.50_314.00_313.50_,1_74_4_37_23_
09:11:08,316.00,2,1892,316.00_316.50_317.00_317.50_318.00_,12_2_9_2_21_,315.50_315.00_314.50_314.00_313.50_,3_75_5_37_23_
