09:00:49,52.50,4,40,52.50_52.60_52.70_52.80_52.90_,1_1_3_12_10_,52.20_52.10_52.00_51.80_51.60_,1_4_57_2_19_
09:03:17,52.80,19,99,52.90_53.00_53.10_53.20_53.30_,12_9_8_7_1_,52.80_52.40_52.10_52.00_51.80_,11_2_1_37_2_
09:03:22,52.80,19,99,52.90_53.00_53.10_53.20_53.30_,10_9_8_7_3_,52.80_52.40_52.10_52.00_51.80_,11_7_1_33_2_
09:03:33,52.80,1,100,52.90_53.00_53.10_53.20_53.30_,10_9_8_7_3_,52.80_52.40_52.10_52.00_51.80_,11_7_1_33_2_
09:05:20,52.80,1,112,52.90_53.00_53.10_53.20_53.30_,11_14_16_7_4_,52.80_52.70_52.50_52.20_52.10_,6_3_5_4_2_
09:06:17,52.50,5,124,52.80_52.90_53.00_53.10_53.20_,4_10_14_18_7_,52.50_52.20_52.10_52.00_51.80_,2_4_2_35_2_
09:09:05,52.50,1,129,52.50_52.70_52.80_52.90_53.00_,3_1_4_12_14_,52.40_52.30_52.10_52.00_51.80_,3_2_2_42_4_
09:09:21,52.50,1,129,52.50_52.80_52.90_53.00_53.10_,4_4_12_14_15_,52.40_52.30_52.10_52.00_51.80_,3_2_2_42_4_
09:09:31,52.50,1,130,52.50_52.80_52.90_53.00_53.10_,3_4_12_14_15_,52.40_52.30_52.10_52.00_51.80_,3_2_2_42_4_
09:10:07,52.50,5,138,52.50_52.80_52.90_53.00_53.10_,3_6_9_14_15_,52.30_52.10_52.00_51.90_51.80_,1_2_39_5_4_
09:10:58,52.50,5,138,52.50_52.80_52.90_53.00_53.10_,3_6_9_13_15_,52.20_52.10_52.00_51.90_51.80_,1_10_49_5_4_
09:11:03,52.50,5,138,52.50_52.80_52.90_53.00_53.10_,3_6_9_13_15_,52.20_52.10_52.00_51.90_51.80_,1_10_48_5_4_
09:11:08,52.50,5,138,52.50_52.80_52.90_53.00_53.10_,3_6_9_13_15_,52.30_52.20_52.10_52.00_51.90_,1_2_10_48_5_
09:11:14,52.50,5,138,52.50_52.80_52.90_53.00_53.10_,4_6_9_13_15_,52.30_52.20_52.10_52.00_51.90_,1_2_9_48_5_
09:11:19,52.50,1,139,52.50_52.80_52.90_53.00_53.10_,3_6_9_13_15_,52.30_52.20_52.10_52.00_51.90_,2_2_9_48_5_
09:12:46,52.10,3,146,52.20_52.30_52.40_52.50_52.60_,9_13_1_12_2_,52.10_52.00_51.80_51.70_51.60_,7_49_4_4_24_
09:13:42,52.20,1,153,52.20_52.30_52.40_52.50_52.60_,10_15_1_12_2_,52.10_52.00_51.80_51.70_51.60_,3_52_4_4_24_
09:14:13,52.10,5,167,52.10_52.20_52.30_52.50_52.80_,9_3_15_13_4_,52.00_51.80_51.60_51.50_51.10_,53_4_28_6_2_
09:14:18,52.10,1,168,52.10_52.20_52.30_52.50_52.80_,8_3_16_13_4_,52.00_51.80_51.60_51.50_51.10_,53_4_28_6_2_
09:14:23,52.10,1,169,52.10_52.20_52.30_52.50_52.80_,7_3_16_13_4_,52.00_51.80_51.60_51.50_51.10_,53_4_28_6_2_
09:14:28,52.10,1,169,52.10_52.20_52.30_52.50_52.80_,7_3_16_13_4_,52.00_51.80_51.60_51.50_51.10_,59_4_28_6_2_
09:14:33,52.10,1,169,52.10_52.20_52.30_52.50_52.80_,8_3_16_11_4_,52.00_51.80_51.60_51.50_51.10_,59_4_28_6_2_
09:15:09,52.10,2,175,52.10_52.20_52.30_52.50_52.80_,5_3_16_11_4_,52.00_51.80_51.60_51.50_51.10_,54_4_28_6_2_
09:15:14,52.00,1,176,52.10_52.20_52.30_52.50_52.80_,5_3_16_11_4_,52.00_51.80_51.60_51.50_51.10_,53_4_28_6_2_
09:15:25,52.10,2,178,52.10_52.20_52.30_52.50_52.80_,3_3_16_11_4_,52.00_51.80_51.60_51.50_51.10_,53_4_28_6_2_
09:16:06,52.10,1,181,52.20_52.30_52.50_52.70_52.80_,3_16_9_2_4_,52.10_52.00_51.80_51.70_51.60_,5_53_2_4_24_
09:16:21,52.20,1,182,52.20_52.30_52.50_52.70_52.80_,2_16_9_2_4_,52.10_52.00_51.80_51.70_51.60_,5_53_2_4_24_
09:16:26,52.20,1,183,52.20_52.30_52.50_52.70_52.80_,1_16_9_2_4_,52.10_52.00_51.80_51.70_51.60_,6_53_2_4_24_
09:16:42,52.20,1,183,52.20_52.30_52.50_52.70_52.80_,1_16_9_2_4_,52.10_52.00_51.80_51.70_51.60_,8_54_2_4_24_
09:17:02,52.20,1,183,52.20_52.30_52.50_52.70_52.80_,1_16_9_2_4_,52.10_52.00_51.80_51.70_51.60_,19_54_2_4_29_
09:17:18,52.20,1,183,52.20_52.30_52.50_52.70_52.80_,1_16_9_2_4_,52.10_52.00_51.80_51.70_51.60_,20_56_2_4_29_
09:17:23,52.20,1,184,52.30_52.50_52.70_52.80_52.90_,16_9_2_4_9_,52.20_52.10_52.00_51.80_51.70_,1_20_56_2_4_
09:17:38,52.20,1,185,52.20_52.30_52.50_52.70_52.80_,15_15_7_2_4_,52.10_52.00_51.80_51.70_51.60_,20_57_2_4_29_
09:17:43,52.20,1,185,52.20_52.30_52.50_52.60_52.70_,17_15_7_15_2_,52.10_52.00_51.80_51.70_51.60_,20_57_2_4_29_
09:17:59,52.20,1,186,52.20_52.30_52.50_52.60_52.80_,19_15_8_17_4_,52.10_52.00_51.80_51.70_51.60_,20_57_2_4_29_
09:18:24,52.20,1,186,52.20_52.30_52.50_52.60_52.80_,19_15_8_17_4_,52.10_52.00_51.80_51.70_51.60_,20_57_2_4_30_
09:18:34,52.20,1,186,52.20_52.30_52.50_52.60_52.80_,19_15_9_17_3_,52.10_52.00_51.80_51.70_51.60_,19_57_2_4_30_
09:19:26,52.20,1,187,52.20_52.30_52.50_52.60_52.70_,18_15_10_17_1_,52.10_52.00_51.80_51.70_51.60_,23_51_2_4_30_
09:19:46,52.10,12,199,52.20_52.30_52.50_52.60_52.70_,18_15_10_17_1_,52.10_52.00_51.80_51.70_51.60_,12_49_2_4_30_
09:19:51,52.10,12,199,52.20_52.30_52.50_52.60_52.70_,18_15_12_17_1_,52.10_52.00_51.80_51.70_51.60_,12_49_2_4_30_
09:19:56,52.10,12,199,52.20_52.30_52.50_52.60_52.70_,19_15_12_17_1_,52.10_52.00_51.80_51.70_51.60_,12_50_2_4_30_
09:20:37,52.10,12,199,52.20_52.30_52.50_52.60_52.70_,19_15_12_17_1_,52.10_52.00_51.80_51.70_51.60_,14_50_2_4_31_
09:20:42,52.10,12,199,52.20_52.30_52.50_52.60_52.70_,17_15_12_17_1_,52.10_52.00_51.80_51.70_51.60_,14_50_2_4_31_
09:21:54,52.10,1,203,52.20_52.30_52.50_52.60_52.70_,16_15_11_17_1_,52.10_52.00_51.80_51.70_51.60_,11_53_2_4_32_
09:22:50,52.10,10,213,52.20_52.30_52.50_52.60_52.70_,18_15_11_18_1_,52.10_52.00_51.80_51.70_51.60_,1_53_2_4_32_
09:23:11,52.10,10,213,52.20_52.30_52.50_52.60_52.70_,18_15_11_18_1_,52.10_52.00_51.80_51.70_51.60_,1_54_2_4_32_
09:23:21,52.10,10,213,52.20_52.30_52.50_52.60_52.70_,18_15_11_18_1_,52.10_52.00_51.80_51.70_51.60_,1_54_2_9_32_
09:25:04,52.10,5,226,52.20_52.30_52.50_52.60_52.70_,12_15_11_17_1_,52.10_52.00_51.90_51.80_51.70_,4_47_1_2_9_
09:25:14,52.10,5,226,52.20_52.30_52.50_52.60_52.70_,12_15_11_17_1_,52.10_52.00_51.90_51.80_51.70_,5_46_1_2_9_
09:25:55,52.10,5,226,52.20_52.30_52.50_52.60_52.70_,14_15_11_17_1_,52.10_52.00_51.90_51.80_51.70_,6_46_1_3_9_
09:26:16,52.10,5,226,52.20_52.30_52.50_52.60_52.70_,14_15_11_17_1_,52.10_52.00_51.90_51.80_51.70_,6_48_1_3_9_
09:26:21,52.10,5,226,52.20_52.30_52.50_52.60_52.70_,14_15_11_17_1_,52.10_52.00_51.90_51.80_51.70_,6_49_1_3_9_
09:26:26,52.10,5,226,52.20_52.30_52.50_52.60_52.70_,14_15_11_17_1_,52.10_52.00_51.90_51.80_51.70_,6_52_1_3_9_
09:26:57,52.10,5,226,52.20_52.30_52.50_52.60_52.70_,14_15_11_17_1_,52.10_52.00_51.90_51.80_51.70_,16_52_1_3_9_
09:27:17,52.10,1,227,52.20_52.30_52.50_52.60_52.70_,14_15_10_17_1_,52.10_52.00_51.90_51.80_51.70_,17_53_1_3_9_
09:27:53,52.20,1,228,52.20_52.30_52.50_52.60_52.70_,13_15_10_17_1_,52.10_52.00_51.90_51.80_51.70_,17_53_1_3_9_
09:28:08,52.20,1,228,52.20_52.30_52.50_52.60_52.70_,14_15_10_17_1_,52.10_52.00_51.90_51.80_51.70_,17_53_1_3_9_
09:28:34,52.10,1,240,52.20_52.30_52.50_52.60_52.70_,14_15_10_17_1_,52.10_52.00_51.90_51.80_51.70_,6_53_1_3_9_
09:28:49,52.10,1,240,52.20_52.30_52.50_52.60_52.70_,14_15_10_17_1_,52.10_52.00_51.90_51.80_51.70_,7_53_1_3_9_
09:29:00,52.10,1,240,52.20_52.30_52.50_52.60_52.70_,14_15_10_17_1_,52.10_52.00_51.90_51.80_51.70_,7_52_1_3_9_
09:30:17,52.10,1,240,52.20_52.30_52.50_52.60_52.70_,14_17_10_17_1_,52.10_52.00_51.90_51.80_51.70_,11_53_1_3_9_
09:30:37,52.10,1,240,52.20_52.30_52.50_52.60_52.70_,14_17_10_17_1_,52.10_52.00_51.90_51.80_51.70_,11_54_1_3_9_
09:32:40,52.10,9,250,52.10_52.20_52.30_52.50_52.60_,3_14_15_12_15_,52.00_51.90_51.80_51.70_51.60_,74_1_3_5_36_
09:33:47,52.00,10,262,52.10_52.20_52.30_52.50_52.60_,6_12_16_12_15_,52.00_51.90_51.80_51.70_51.60_,60_1_3_5_36_
09:34:38,52.00,5,299,52.10_52.20_52.30_52.50_52.60_,5_15_16_8_15_,52.00_51.90_51.80_51.70_51.60_,24_3_3_5_36_
09:34:48,52.00,5,304,52.10_52.20_52.30_52.50_52.60_,5_15_16_8_15_,52.00_51.90_51.80_51.70_51.60_,19_3_3_5_36_
09:35:09,52.10,1,309,52.10_52.20_52.30_52.50_52.60_,1_15_16_8_15_,52.00_51.90_51.80_51.70_51.60_,18_3_3_5_36_
09:35:39,52.00,6,316,52.10_52.20_52.30_52.50_52.60_,38_15_15_8_15_,52.00_51.90_51.80_51.70_51.60_,11_5_3_5_37_
09:35:55,52.00,1,322,52.10_52.20_52.30_52.50_52.60_,39_15_15_8_15_,52.00_51.90_51.80_51.70_51.60_,5_5_3_5_37_
09:36:00,52.10,1,323,52.10_52.20_52.30_52.50_52.60_,38_15_15_8_15_,52.00_51.90_51.80_51.70_51.60_,5_5_3_5_37_
09:36:31,52.10,1,323,52.10_52.20_52.30_52.50_52.60_,39_15_15_8_15_,52.00_51.90_51.80_51.70_51.60_,5_5_3_5_37_
09:38:08,52.00,1,326,52.10_52.20_52.30_52.50_52.60_,39_13_15_8_15_,52.00_51.90_51.80_51.70_51.60_,26_4_3_5_35_
09:38:29,52.00,1,327,52.10_52.20_52.30_52.50_52.60_,39_13_15_8_15_,52.00_51.90_51.80_51.70_51.60_,35_4_3_5_35_
09:38:39,52.10,1,328,52.10_52.20_52.30_52.50_52.60_,38_13_15_8_15_,52.00_51.90_51.80_51.70_51.60_,35_4_3_5_35_
09:39:35,52.10,2,330,52.10_52.20_52.30_52.50_52.60_,39_13_15_8_15_,52.00_51.90_51.80_51.70_51.60_,35_5_3_5_35_
09:39:40,52.10,1,331,52.10_52.20_52.30_52.50_52.60_,38_13_15_8_15_,52.00_51.90_51.80_51.70_51.60_,37_5_3_5_35_
09:39:55,52.10,1,331,52.10_52.20_52.30_52.50_52.60_,37_13_15_8_15_,52.00_51.90_51.80_51.70_51.60_,37_5_3_5_35_
09:40:16,52.10,1,332,52.10_52.20_52.30_52.50_52.60_,36_13_15_8_15_,52.00_51.90_51.80_51.70_51.60_,37_5_3_5_35_
09:43:00,52.00,1,384,52.10_52.20_52.30_52.50_52.60_,10_16_15_8_15_,52.00_51.90_51.80_51.60_51.50_,18_1_3_35_18_
09:43:36,52.10,10,394,52.20_52.30_52.50_52.60_52.70_,16_15_6_17_1_,52.10_52.00_51.90_51.80_51.70_,12_19_4_3_4_
09:44:02,52.10,1,395,52.20_52.30_52.50_52.60_52.70_,16_15_6_17_1_,52.10_52.00_51.90_51.80_51.70_,15_18_1_3_4_
09:44:07,52.10,1,395,52.20_52.30_52.50_52.60_52.70_,17_15_6_17_1_,52.10_52.00_51.90_51.80_51.70_,15_18_1_3_4_
09:44:27,52.10,1,395,52.20_52.30_52.50_52.60_52.70_,18_15_6_17_1_,52.10_52.00_51.90_51.80_51.70_,15_18_1_3_4_
09:45:08,52.20,1,396,52.20_52.30_52.50_52.60_52.70_,17_15_6_17_1_,52.10_52.00_51.90_51.80_51.70_,15_18_1_3_4_
09:45:13,52.20,1,396,52.20_52.30_52.50_52.60_52.70_,17_15_6_17_1_,52.10_52.00_51.90_51.80_51.70_,15_19_1_3_4_
09:46:56,52.30,3,422,52.30_52.50_52.60_52.70_52.80_,14_6_15_3_7_,52.20_52.10_52.00_51.90_51.80_,6_12_20_1_7_
09:47:01,52.30,1,423,52.30_52.50_52.60_52.70_52.80_,13_6_15_3_7_,52.20_52.10_52.00_51.90_51.80_,11_7_19_1_7_
