09:00:57,33.15,4,202,33.15_33.20_33.25_33.30_33.40_,36_2_2_4_18_,33.10_33.05_33.00_32.95_32.90_,50_2_87_1_90_
09:03:16,33.20,3,343,33.25_33.30_33.35_33.40_33.45_,11_7_2_13_88_,33.20_33.15_33.10_33.05_33.00_,26_45_55_2_301_
09:03:21,33.20,3,343,33.25_33.30_33.35_33.40_33.45_,11_7_2_14_91_,33.20_33.15_33.10_33.05_33.00_,26_45_55_2_301_
09:03:36,33.25,1,348,33.25_33.30_33.35_33.40_33.45_,14_11_2_12_88_,33.20_33.15_33.10_33.05_33.00_,27_45_55_2_301_
09:05:29,33.35,2,439,33.35_33.40_33.45_33.50_33.55_,7_15_10_146_127_,33.30_33.25_33.20_33.15_33.10_,8_11_26_46_385_
09:06:15,33.35,17,482,33.40_33.45_33.50_33.55_33.60_,9_15_149_7_79_,33.35_33.30_33.25_33.20_33.15_,11_17_31_24_269_
09:09:05,33.50,15,789,33.50_33.55_33.60_33.65_33.70_,67_6_10_31_145_,33.45_33.35_33.30_33.25_33.20_,5_2_14_46_273_
09:09:10,33.45,10,799,33.50_33.55_33.60_33.65_33.70_,67_6_7_34_145_,33.45_33.35_33.30_33.25_33.20_,6_2_14_46_273_
09:09:15,33.45,5,804,33.50_33.55_33.60_33.65_33.70_,67_7_7_34_145_,33.45_33.40_33.35_33.30_33.25_,4_2_2_13_42_
09:09:20,33.45,7,811,33.45_33.50_33.55_33.60_33.65_,18_67_7_7_34_,33.35_33.30_33.25_33.20_33.15_,2_13_266_44_44_
09:09:25,33.40,4,815,33.45_33.50_33.55_33.60_33.65_,41_48_7_7_150_,33.40_33.35_33.30_33.25_33.20_,1_4_13_42_44_
09:09:30,33.45,1,816,33.45_33.50_33.55_33.60_33.65_,32_41_11_7_146_,33.40_33.35_33.30_33.25_33.20_,1_5_13_42_268_
