09:00:57,75.30,1,22,75.50_75.70_76.00_76.10_76.50_,1_1_4_2_6_,75.30_75.10_75.00_74.50_74.10_,2_1_9_5_1_
09:03:15,75.70,1,31,75.90_76.00_76.30_76.50_76.70_,1_4_5_6_2_,75.70_75.60_75.50_75.30_75.10_,2_2_2_1_7_
09:03:25,75.70,1,31,75.90_76.00_76.20_76.30_76.50_,1_4_3_2_6_,75.70_75.60_75.50_75.30_75.10_,3_2_2_1_7_
09:03:30,75.70,1,31,75.90_76.00_76.20_76.40_76.50_,1_3_4_2_6_,75.70_75.60_75.50_75.30_75.10_,3_2_2_1_7_
09:05:08,75.70,1,31,75.90_76.00_76.20_76.40_76.50_,2_6_4_7_6_,75.70_75.60_75.50_75.30_75.10_,5_2_1_1_7_
09:06:15,75.70,1,31,75.90_76.00_76.20_76.30_76.50_,2_6_4_2_6_,75.70_75.60_75.50_75.30_75.10_,4_2_1_1_7_
09:08:48,76.00,1,34,76.00_76.10_76.20_76.40_76.50_,10_2_1_3_13_,75.90_75.80_75.70_75.50_75.30_,6_2_1_1_8_
09:10:00,76.00,1,39,76.00_76.10_76.20_76.40_76.50_,6_2_1_3_13_,75.90_75.80_75.70_75.30_75.10_,7_2_1_1_7_
09:10:26,76.00,1,39,76.00_76.10_76.20_76.40_76.50_,7_3_1_3_13_,75.90_75.80_75.70_75.30_75.10_,8_2_1_2_7_
09:11:02,76.00,2,41,76.00_76.10_76.20_76.40_76.50_,5_3_1_3_13_,75.90_75.80_75.70_75.30_75.10_,8_2_1_1_7_
09:11:07,76.00,2,41,76.00_76.10_76.20_76.40_76.50_,5_3_1_3_13_,75.90_75.80_75.70_75.30_75.10_,9_2_1_1_7_
09:12:50,75.90,1,44,76.00_76.10_76.20_76.40_76.50_,13_1_1_3_13_,75.90_75.80_75.70_75.30_75.10_,8_2_1_1_7_
09:13:41,75.90,1,46,76.00_76.10_76.20_76.40_76.50_,14_3_1_3_13_,75.90_75.80_75.70_75.30_75.10_,9_1_1_1_7_
09:14:07,75.90,2,48,76.00_76.10_76.20_76.40_76.50_,14_3_1_3_13_,75.90_75.80_75.70_75.30_75.10_,6_1_1_1_7_
09:14:17,75.90,2,48,76.00_76.10_76.20_76.40_76.50_,15_3_1_3_13_,75.90_75.80_75.70_75.30_75.10_,6_1_1_1_7_
09:14:22,75.90,2,48,76.00_76.10_76.20_76.40_76.50_,15_3_1_3_13_,75.90_75.80_75.70_75.30_75.10_,8_1_1_1_7_
09:14:32,75.90,8,56,76.00_76.10_76.20_76.40_76.50_,15_3_1_3_13_,75.80_75.70_75.30_75.10_75.00_,2_1_1_7_11_
09:15:03,75.70,3,61,75.50_75.60_75.80_75.90_76.00_,3_2_5_2_16_,75.30_75.10_75.00_74.60_74.50_,2_1_12_6_2_
09:15:19,75.30,1,62,75.50_75.60_75.80_75.90_76.00_,5_2_3_2_16_,75.30_75.20_75.10_75.00_74.60_,1_1_1_14_6_
09:15:24,75.30,1,62,75.50_75.60_75.80_75.90_76.00_,5_2_3_2_16_,75.30_75.20_75.10_75.00_74.60_,1_1_1_15_6_
09:16:05,75.10,4,66,75.50_75.80_75.90_76.00_76.20_,8_6_2_16_1_,75.30_75.10_75.00_74.60_74.50_,1_1_15_6_2_
09:16:10,75.10,4,66,75.50_75.80_75.90_76.00_76.10_,8_6_2_11_5_,75.30_75.10_75.00_74.60_74.50_,1_1_15_6_2_
09:16:25,75.30,1,67,75.50_75.80_75.90_76.00_76.10_,8_6_2_11_5_,75.10_75.00_74.60_74.50_74.10_,2_15_6_2_1_
09:16:31,75.30,1,67,75.50_75.70_75.80_76.00_76.20_,8_3_5_16_1_,75.10_75.00_74.60_74.50_74.10_,4_15_6_2_1_
09:16:46,75.10,3,70,75.50_75.70_75.90_76.00_76.20_,9_3_2_16_1_,75.10_75.00_74.60_74.50_74.10_,2_14_6_2_1_
