09:00:54,41.00,10,183,41.00_41.05_41.10_41.20_41.45_,85_5_5_12_1_,40.60_40.55_40.50_40.35_40.30_,7_8_18_1_1_
09:03:13,40.70,2,309,40.80_40.85_40.90_40.95_41.00_,5_5_7_22_113_,40.70_40.65_40.60_40.55_40.50_,32_4_71_2_24_
09:03:23,40.75,2,314,40.80_40.85_40.90_40.95_41.00_,5_5_7_22_113_,40.75_40.70_40.60_40.55_40.50_,11_23_71_25_14_
09:03:33,40.75,1,332,40.75_40.80_40.85_40.90_40.95_,7_4_5_28_55_,40.70_40.65_40.60_40.55_40.50_,24_2_72_13_26_
09:05:26,40.85,1,394,40.85_40.90_40.95_41.00_41.05_,4_13_3_30_86_,40.80_40.75_40.70_40.65_40.60_,35_11_1_5_86_
09:05:31,40.80,2,396,40.85_40.90_40.95_41.00_41.05_,4_13_3_30_86_,40.80_40.75_40.70_40.65_40.60_,33_11_1_5_86_
09:06:13,40.85,1,401,40.85_40.90_40.95_41.00_41.05_,5_13_2_30_58_,40.80_40.75_40.70_40.65_40.60_,33_11_2_5_86_
09:09:07,40.85,1,438,40.90_40.95_41.00_41.05_41.10_,16_4_9_26_86_,40.85_40.80_40.70_40.65_40.60_,35_26_2_8_86_
09:09:12,40.90,4,442,40.90_40.95_41.00_41.05_41.10_,12_4_9_26_86_,40.85_40.80_40.70_40.65_40.60_,36_26_2_8_86_
09:09:17,40.85,1,443,40.90_40.95_41.00_41.05_41.10_,13_4_9_26_86_,40.85_40.80_40.70_40.65_40.60_,35_26_2_8_86_
09:09:22,40.90,3,446,40.90_40.95_41.00_41.05_41.10_,10_4_9_26_86_,40.85_40.80_40.70_40.65_40.60_,35_26_2_8_86_
09:09:27,40.90,1,447,40.90_40.95_41.00_41.05_41.10_,21_4_9_26_86_,40.85_40.80_40.70_40.65_40.60_,35_26_2_8_86_
09:10:08,40.90,2,452,40.90_40.95_41.00_41.05_41.10_,19_4_9_26_86_,40.85_40.80_40.70_40.65_40.60_,39_27_2_8_85_
09:10:55,40.85,11,480,40.90_40.95_41.00_41.05_41.10_,25_4_10_28_86_,40.85_40.80_40.70_40.65_40.60_,30_26_2_8_85_
09:11:00,40.90,4,484,40.90_40.95_41.00_41.05_41.10_,34_6_10_28_86_,40.85_40.80_40.70_40.65_40.60_,33_31_2_8_85_
09:11:05,40.85,1,485,40.90_40.95_41.00_41.05_41.10_,34_6_10_28_86_,40.85_40.80_40.70_40.65_40.60_,32_31_2_8_85_
09:11:10,40.85,1,485,40.90_40.95_41.00_41.05_41.10_,33_6_10_28_86_,40.85_40.80_40.70_40.65_40.60_,32_31_2_8_85_
09:11:20,40.85,1,485,40.90_40.95_41.00_41.05_41.10_,33_6_10_28_86_,40.85_40.80_40.70_40.65_40.60_,32_31_2_9_85_
09:12:48,40.90,2,520,40.90_40.95_41.00_41.05_41.10_,37_6_10_33_86_,40.85_40.80_40.75_40.70_40.65_,45_11_5_2_19_
09:13:39,40.90,35,564,40.95_41.00_41.05_41.10_41.20_,6_10_33_86_10_,40.90_40.85_40.80_40.70_40.65_,5_50_13_2_9_
09:14:10,40.90,3,585,40.95_41.00_41.05_41.10_41.20_,12_13_12_26_91_,40.90_40.85_40.80_40.70_40.65_,10_33_9_4_16_
09:14:15,40.90,4,589,40.95_41.00_41.05_41.10_41.20_,12_13_12_26_91_,40.90_40.85_40.80_40.70_40.65_,17_28_9_4_16_
09:14:20,40.95,2,591,40.95_41.00_41.05_41.10_41.20_,10_13_12_26_91_,40.90_40.85_40.80_40.70_40.65_,37_28_9_4_16_
09:14:25,40.95,3,594,40.95_41.00_41.05_41.10_41.20_,8_13_12_26_91_,40.90_40.85_40.80_40.70_40.65_,41_28_9_4_16_
09:14:30,40.95,1,595,40.95_41.00_41.05_41.10_41.20_,7_13_12_26_91_,40.90_40.85_40.80_40.70_40.65_,41_28_9_4_16_
09:15:06,40.95,1,604,40.95_41.00_41.05_41.10_41.15_,2_13_15_26_81_,40.90_40.85_40.80_40.70_40.65_,43_24_9_12_6_
09:15:21,40.95,1,607,41.00_41.05_41.10_41.15_41.20_,13_15_26_81_10_,40.90_40.85_40.80_40.70_40.65_,45_24_9_5_14_
09:15:27,40.95,1,607,41.00_41.05_41.10_41.15_41.20_,13_15_5_21_91_,40.90_40.85_40.80_40.75_40.70_,45_24_9_3_2_
09:16:03,40.90,4,615,40.95_41.00_41.05_41.10_41.15_,6_13_17_26_81_,40.90_40.85_40.80_40.70_40.65_,38_24_9_12_6_
09:16:18,40.90,8,623,40.95_41.00_41.05_41.10_41.15_,10_13_17_26_81_,40.90_40.85_40.80_40.70_40.65_,30_24_9_5_13_
09:16:28,40.90,8,623,40.95_41.00_41.05_41.10_41.15_,10_13_17_26_81_,40.90_40.85_40.80_40.70_40.65_,32_24_9_5_13_
09:16:44,40.90,2,626,40.95_41.00_41.05_41.10_41.15_,11_13_17_26_81_,40.90_40.85_40.80_40.70_40.65_,44_24_9_5_13_
09:17:09,40.90,11,654,40.95_41.00_41.05_41.10_41.15_,15_13_17_26_81_,40.90_40.85_40.80_40.70_40.65_,18_30_10_5_13_
09:17:15,40.90,6,660,40.95_41.00_41.05_41.10_41.15_,14_13_17_26_81_,40.90_40.85_40.80_40.70_40.65_,12_29_11_5_13_
09:17:20,40.90,7,667,40.95_41.00_41.05_41.10_41.15_,19_13_17_26_81_,40.90_40.85_40.80_40.70_40.65_,10_29_11_5_13_
09:17:25,40.90,4,671,40.95_41.00_41.05_41.10_41.15_,22_14_17_26_81_,40.90_40.85_40.80_40.70_40.65_,10_29_11_5_13_
09:17:40,40.90,2,678,40.95_41.00_41.05_41.10_41.15_,18_14_17_26_81_,40.90_40.85_40.80_40.70_40.65_,4_29_11_6_13_
09:17:45,40.90,2,678,40.95_41.00_41.05_41.10_41.15_,18_14_17_26_81_,40.90_40.85_40.80_40.70_40.65_,13_24_11_6_13_
09:18:01,40.85,4,696,40.90_40.95_41.00_41.05_41.10_,32_9_14_37_86_,40.85_40.80_40.75_40.70_40.65_,21_13_2_3_9_
09:18:06,40.85,1,697,40.90_40.95_41.00_41.05_41.10_,37_9_14_37_86_,40.85_40.80_40.75_40.70_40.65_,20_13_2_3_14_
09:18:11,40.85,1,697,40.90_40.95_41.00_41.05_41.10_,36_9_14_37_86_,40.85_40.80_40.75_40.70_40.65_,20_13_2_3_14_
09:18:16,40.85,1,697,40.90_40.95_41.00_41.05_41.10_,37_9_14_37_86_,40.85_40.80_40.75_40.70_40.65_,21_13_2_3_14_
09:18:31,40.85,2,699,40.90_40.95_41.00_41.05_41.10_,37_9_14_37_86_,40.85_40.80_40.75_40.70_40.65_,19_13_2_3_14_
09:18:36,40.85,2,699,40.90_40.95_41.00_41.05_41.10_,40_9_14_35_86_,40.85_40.80_40.75_40.70_40.65_,19_13_2_3_14_
09:19:28,40.70,4,760,40.80_40.85_40.90_40.95_41.00_,12_8_13_26_90_,40.70_40.65_40.60_40.55_40.50_,7_8_78_7_35_
09:19:43,40.80,2,763,40.80_40.85_40.90_40.95_41.00_,13_8_11_26_90_,40.70_40.65_40.60_40.55_40.50_,6_9_78_7_35_
09:19:53,40.80,2,763,40.75_40.80_40.85_40.90_40.95_,9_15_8_11_26_,40.70_40.65_40.60_40.55_40.50_,9_9_78_7_35_
09:19:58,40.80,2,763,40.75_40.80_40.85_40.90_40.95_,15_14_8_28_86_,40.70_40.65_40.60_40.55_40.50_,9_9_78_4_37_
09:20:34,40.75,10,781,40.75_40.80_40.85_40.90_40.95_,5_15_5_27_86_,40.70_40.65_40.60_40.55_40.50_,8_15_78_4_38_
09:22:01,40.70,2,794,40.75_40.80_40.85_40.90_40.95_,1_17_5_26_86_,40.70_40.65_40.60_40.55_40.50_,11_15_79_4_41_
09:22:06,40.70,2,796,40.75_40.80_40.85_40.90_40.95_,1_17_5_26_86_,40.70_40.65_40.60_40.55_40.50_,9_15_80_6_38_
09:22:12,40.80,3,799,40.80_40.85_40.90_40.95_41.00_,17_5_26_86_10_,40.70_40.65_40.60_40.55_40.50_,9_17_80_6_38_
09:22:17,40.70,3,802,40.80_40.85_40.90_40.95_41.00_,17_13_5_27_90_,40.70_40.65_40.60_40.55_40.50_,6_18_80_7_37_
09:22:47,40.75,7,809,40.80_40.85_40.90_40.95_41.00_,15_15_5_27_90_,40.75_40.70_40.65_40.60_40.55_,1_6_18_21_11_
09:22:53,40.80,1,810,40.80_40.85_40.90_40.95_41.00_,16_18_5_27_90_,40.75_40.70_40.65_40.60_40.55_,2_36_18_21_11_
09:23:03,40.80,3,814,40.80_40.85_40.90_40.95_41.00_,13_18_6_27_90_,40.75_40.70_40.65_40.60_40.55_,9_65_16_18_13_
09:23:08,40.75,3,817,40.80_40.85_40.90_40.95_41.00_,14_16_6_27_91_,40.75_40.70_40.65_40.60_40.55_,6_65_16_18_13_
09:23:13,40.75,2,819,40.80_40.85_40.90_40.95_41.00_,12_16_6_27_91_,40.75_40.70_40.65_40.60_40.55_,17_65_16_18_13_
09:23:23,40.75,18,837,40.75_40.80_40.85_40.90_40.95_,2_14_16_6_27_,40.70_40.65_40.60_40.55_40.50_,65_16_18_13_30_
09:25:06,40.50,2,1051,40.55_40.60_40.65_40.70_40.75_,7_1_19_33_100_,40.50_40.45_40.40_40.35_40.30_,16_5_5_5_9_
09:25:11,40.50,2,1051,40.55_40.60_40.65_40.70_40.75_,7_1_19_33_100_,40.50_40.45_40.40_40.35_40.30_,19_5_5_5_10_
09:25:16,40.55,2,1053,40.55_40.60_40.65_40.70_40.75_,6_1_18_33_100_,40.50_40.45_40.40_40.35_40.30_,19_5_5_5_10_
09:25:22,40.55,2,1053,40.55_40.60_40.65_40.70_40.75_,7_1_18_33_100_,40.50_40.45_40.40_40.35_40.30_,19_5_5_5_10_
09:25:32,40.50,5,1058,40.55_40.60_40.65_40.70_40.75_,7_1_18_33_100_,40.50_40.45_40.40_40.35_40.30_,14_5_5_5_10_
09:26:08,40.45,1,1101,40.50_40.55_40.60_40.65_40.70_,11_10_3_38_81_,40.45_40.40_40.35_40.30_40.25_,4_4_2_7_1_
09:26:13,40.45,3,1104,40.50_40.55_40.60_40.65_40.70_,11_10_3_38_81_,40.45_40.40_40.35_40.30_40.25_,1_4_2_7_1_
09:26:23,40.40,4,1109,40.45_40.50_40.55_40.60_40.65_,1_8_10_3_38_,40.40_40.35_40.30_40.25_40.20_,1_7_4_4_47_
09:26:28,40.45,1,1110,40.45_40.50_40.55_40.60_40.65_,1_8_9_24_97_,40.40_40.35_40.30_40.25_40.20_,6_7_8_4_48_
09:26:33,40.45,1,1111,40.50_40.55_40.60_40.65_40.70_,8_9_24_97_1_,40.45_40.40_40.35_40.30_40.25_,2_10_7_10_4_
