09:00:49,25.50,1,34,25.55_25.60_25.70_25.80_25.90_,1_8_10_24_4_,25.50_25.40_25.30_25.20_25.15_,13_2_5_18_1_
09:03:12,25.40,6,58,25.50_25.55_25.60_25.65_25.70_,6_1_4_3_12_,25.40_25.30_25.25_25.20_25.15_,1_24_52_26_24_
09:03:22,25.50,1,59,25.50_25.55_25.60_25.65_25.70_,5_1_4_3_12_,25.40_25.30_25.25_25.20_25.15_,1_24_52_26_24_
09:03:33,25.50,1,59,25.50_25.55_25.60_25.65_25.70_,8_1_4_3_12_,25.40_25.30_25.20_25.15_25.10_,1_24_78_24_14_
09:05:20,25.30,5,64,25.50_25.55_25.60_25.70_25.80_,11_1_7_12_24_,25.35_25.30_25.25_25.20_25.15_,8_9_34_80_24_
09:06:17,25.50,2,66,25.50_25.55_25.60_25.65_25.70_,9_1_4_4_12_,25.40_25.35_25.30_25.25_25.20_,3_7_36_52_28_
09:08:55,25.40,15,271,25.55_25.60_25.65_25.70_25.80_,8_5_10_762_24_,25.40_25.35_25.30_25.25_25.20_,26_22_56_61_19_
09:09:11,25.40,15,271,25.55_25.60_25.65_25.70_25.80_,8_5_20_762_24_,25.40_25.35_25.30_25.25_25.20_,26_22_56_61_19_
09:09:21,25.40,15,271,25.55_25.60_25.65_25.70_25.80_,8_5_20_762_24_,25.40_25.35_25.30_25.25_25.20_,26_22_55_61_19_
09:09:26,25.40,15,271,25.55_25.60_25.65_25.70_25.80_,8_5_20_762_24_,25.40_25.35_25.30_25.25_25.20_,30_22_55_61_19_
09:10:12,25.65,1,1052,25.65_25.70_25.80_25.90_25.95_,9_35_24_4_5_,25.50_25.45_25.40_25.35_25.30_,1_20_30_96_30_
09:10:53,25.70,30,1102,25.70_25.80_25.90_25.95_26.00_,9_25_4_5_1_,25.65_25.60_25.55_25.50_25.45_,5_6_3_35_63_
09:10:58,25.65,1,1103,25.70_25.80_25.90_25.95_26.00_,9_25_4_5_1_,25.65_25.60_25.55_25.50_25.45_,4_6_4_35_63_
09:11:03,25.65,4,1107,25.65_25.70_25.80_25.90_25.95_,6_9_25_4_5_,25.60_25.55_25.50_25.45_25.40_,11_4_35_63_28_
09:11:09,25.70,10,1117,25.70_25.80_25.90_25.95_26.00_,5_25_4_5_1_,25.65_25.60_25.55_25.50_25.45_,5_12_1_4_36_
09:11:14,25.70,5,1122,25.80_25.90_25.95_26.00_26.10_,25_5_5_1_1_,25.70_25.65_25.60_25.55_25.50_,25_5_12_4_35_
09:11:19,25.70,5,1122,25.80_25.90_25.95_26.00_26.10_,28_5_5_1_1_,25.70_25.60_25.55_25.50_25.45_,25_15_40_62_2_
09:12:41,25.85,3,1157,25.90_25.95_26.00_26.05_26.10_,3_5_1_2_1_,25.85_25.80_25.75_25.70_25.65_,4_43_3_59_60_
09:13:32,26.00,9,1176,26.05_26.10_26.20_26.25_26.30_,2_1_3_1_3_,26.00_25.95_25.90_25.80_25.75_,1_3_8_74_53_
09:14:13,26.00,3,1186,26.05_26.10_26.15_26.20_26.25_,5_1_5_4_6_,26.00_25.95_25.90_25.85_25.80_,21_4_3_2_126_
09:14:18,26.00,3,1186,26.05_26.10_26.15_26.20_26.25_,5_1_5_4_6_,26.00_25.90_25.85_25.80_25.75_,25_3_2_126_1_
09:14:23,26.00,2,1188,26.05_26.10_26.15_26.20_26.25_,5_1_5_4_6_,26.00_25.90_25.85_25.80_25.75_,23_3_2_74_53_
09:15:04,26.00,4,1195,26.05_26.10_26.15_26.20_26.25_,6_1_5_4_6_,26.00_25.85_25.80_25.75_25.70_,18_3_74_53_25_
09:15:15,26.00,1,1198,26.05_26.10_26.15_26.20_26.25_,6_1_5_4_6_,26.00_25.85_25.80_25.75_25.70_,18_3_74_53_25_
09:15:25,26.00,1,1198,26.05_26.10_26.15_26.20_26.25_,6_1_5_4_6_,26.00_25.85_25.80_25.75_25.70_,18_3_74_53_27_
09:15:30,26.00,1,1199,26.05_26.10_26.15_26.20_26.25_,6_1_5_4_6_,26.00_25.85_25.80_25.75_25.70_,17_3_74_53_27_
09:16:06,26.00,2,1206,26.05_26.10_26.15_26.20_26.25_,9_3_5_4_6_,26.00_25.85_25.80_25.75_25.70_,14_3_74_53_27_
09:16:16,26.00,2,1206,26.05_26.10_26.15_26.20_26.25_,9_3_5_4_6_,26.00_25.85_25.80_25.75_25.70_,15_3_74_53_27_
09:16:32,26.00,6,1212,26.05_26.10_26.15_26.20_26.25_,9_3_5_4_6_,26.00_25.85_25.80_25.75_25.70_,9_3_74_53_27_
09:16:42,26.00,2,1214,26.05_26.10_26.15_26.20_26.25_,9_3_5_4_6_,26.00_25.85_25.80_25.75_25.70_,7_3_74_53_27_
09:17:13,26.00,2,1214,26.05_26.10_26.15_26.20_26.25_,12_3_5_4_6_,26.00_25.85_25.80_25.75_25.70_,7_3_74_53_27_
09:17:18,26.05,2,1216,26.05_26.10_26.15_26.20_26.25_,10_3_5_4_6_,26.00_25.85_25.80_25.75_25.70_,7_3_74_53_27_
