09:00:54,161.00,1,11,162.50_163.00_164.00_164.50_166.50_,1_1_6_1_2_,161.50_161.00_160.50_160.00_159.00_,1_3_4_5_4_
09:03:12,162.50,1,12,163.00_163.50_164.00_166.00_166.50_,1_1_6_1_2_,162.50_161.50_161.00_160.50_160.00_,4_3_7_4_6_
09:03:22,162.50,1,12,163.00_163.50_164.00_166.00_166.50_,1_1_6_1_2_,162.50_161.50_161.00_160.50_160.00_,4_3_7_4_7_
09:03:33,162.50,1,12,163.00_163.50_164.00_166.00_166.50_,1_1_6_1_2_,162.50_161.50_161.00_160.50_160.00_,4_3_8_4_7_
09:05:31,163.50,1,14,164.00_166.00_166.50_167.00_167.50_,6_1_4_10_1_,163.00_162.50_161.50_161.00_160.50_,6_2_2_7_4_
09:05:41,164.00,1,15,164.00_166.00_166.50_167.00_167.50_,5_1_4_10_1_,163.00_162.50_161.50_161.00_160.50_,6_2_2_7_4_
09:08:19,164.00,1,18,164.00_165.50_166.00_166.50_167.00_,4_1_1_4_10_,163.00_162.50_161.50_161.00_160.50_,8_1_2_7_4_
09:09:16,164.00,4,22,165.50_166.00_166.50_167.00_167.50_,1_1_4_10_1_,164.00_163.00_162.50_161.50_161.00_,1_8_1_2_7_
09:10:12,164.00,1,23,165.00_165.50_166.00_166.50_167.00_,1_1_1_4_10_,164.00_163.00_162.50_162.00_161.50_,1_7_1_5_2_
09:10:58,164.50,1,24,165.00_165.50_166.00_166.50_167.00_,1_2_1_4_10_,164.00_163.00_162.50_162.00_161.50_,2_8_1_5_2_
09:11:14,164.50,1,24,165.00_165.50_166.00_166.50_167.00_,1_1_1_4_11_,164.00_163.00_162.50_162.00_161.50_,2_8_1_5_2_
09:11:19,164.50,1,24,165.00_165.50_166.00_166.50_167.00_,1_1_1_4_11_,164.00_163.50_163.00_162.50_162.00_,2_1_8_1_5_
09:12:46,165.00,1,27,166.00_166.50_167.00_167.50_168.00_,2_4_10_1_4_,165.00_164.50_164.00_163.50_163.00_,1_3_3_1_8_
09:13:42,166.00,2,30,166.50_167.00_167.50_168.00_169.50_,4_10_1_5_1_,165.00_164.50_164.00_163.50_163.00_,1_3_3_1_8_
09:14:13,166.00,2,30,166.50_167.00_167.50_168.00_169.50_,4_9_1_5_1_,165.50_165.00_164.50_164.00_163.50_,1_1_4_3_3_
09:14:18,166.00,2,30,166.00_166.50_167.00_167.50_168.00_,2_4_9_1_5_,165.50_165.00_164.50_164.00_163.50_,1_1_4_3_3_
09:14:33,166.00,1,31,166.00_166.50_167.00_167.50_168.00_,1_4_9_1_5_,165.50_165.00_164.50_164.00_163.50_,1_1_4_3_3_
09:15:04,166.00,1,32,166.00_166.50_167.00_167.50_168.00_,1_4_9_1_5_,165.50_165.00_164.50_164.00_163.50_,1_1_3_3_3_
09:15:35,166.00,1,34,166.50_167.00_167.50_168.00_169.50_,4_9_1_5_1_,165.00_164.50_164.00_163.50_163.00_,1_3_3_3_8_
09:16:01,165.00,1,35,166.50_167.00_167.50_168.00_169.50_,4_13_1_5_1_,164.50_164.00_163.50_163.00_162.00_,3_3_4_8_6_
09:16:11,165.00,1,35,166.00_166.50_167.00_167.50_168.00_,1_4_13_1_5_,164.50_164.00_163.50_163.00_162.00_,3_3_4_8_6_
09:16:26,165.00,1,35,166.00_166.50_167.00_167.50_168.00_,2_4_13_1_5_,164.50_164.00_163.50_163.00_162.00_,3_3_4_8_6_
09:17:13,165.00,1,35,165.00_166.00_166.50_167.00_167.50_,1_3_4_13_1_,164.50_164.00_163.50_163.00_162.00_,3_3_4_8_8_
09:17:18,165.00,1,35,165.00_166.00_166.50_167.00_167.50_,1_3_4_13_1_,164.50_164.00_163.50_163.00_162.00_,3_3_4_9_8_
09:17:28,165.00,1,36,166.00_166.50_167.00_167.50_168.00_,3_4_13_1_5_,164.50_164.00_163.50_163.00_162.00_,4_3_4_9_8_
09:18:09,165.00,1,36,166.00_166.50_167.00_167.50_168.00_,3_4_13_1_5_,165.00_164.50_164.00_163.50_163.00_,1_4_3_4_9_
09:18:34,165.00,1,36,165.50_166.00_166.50_167.00_167.50_,1_3_4_13_1_,165.00_164.50_164.00_163.50_163.00_,1_4_3_4_9_
09:19:26,165.50,1,37,166.00_166.50_167.00_167.50_168.00_,3_5_12_1_5_,165.00_164.50_164.00_163.50_163.00_,1_4_3_4_10_
