09:00:56,47.00,4,140,47.00_47.05_47.15_47.30_47.35_,21_8_1_10_1_,46.90_46.80_46.70_46.60_46.50_,48_51_51_5_4_
09:03:14,47.00,1,184,47.05_47.10_47.15_47.30_47.35_,9_2_1_10_17_,47.00_46.90_46.80_46.75_46.70_,62_48_54_2_11_
09:03:24,47.00,1,195,47.05_47.10_47.15_47.30_47.35_,11_2_1_10_17_,47.00_46.90_46.80_46.75_46.70_,52_48_54_2_11_
09:03:35,47.00,30,226,47.05_47.10_47.15_47.30_47.35_,11_2_1_10_17_,47.00_46.90_46.80_46.75_46.70_,23_53_54_2_11_
09:05:22,46.90,11,287,47.00_47.05_47.10_47.15_47.25_,27_5_8_1_43_,46.90_46.80_46.75_46.70_46.60_,20_52_2_1_13_
09:05:33,46.90,10,297,47.00_47.05_47.10_47.15_47.25_,27_5_8_1_43_,46.90_46.80_46.75_46.70_46.60_,10_52_2_1_13_
09:06:14,46.80,1,323,46.85_46.90_46.95_47.00_47.10_,6_20_5_9_21_,46.80_46.70_46.55_46.50_46.45_,39_1_2_7_9_
09:09:08,46.70,1,438,46.85_46.90_47.00_47.05_47.10_,3_12_22_24_13_,46.65_46.60_46.55_46.50_46.45_,2_13_11_31_4_
09:09:13,46.70,1,439,46.85_46.90_47.00_47.05_47.10_,3_12_22_24_16_,46.65_46.60_46.55_46.50_46.45_,2_13_12_31_14_
09:09:18,46.70,1,439,46.85_46.90_47.00_47.05_47.10_,2_12_22_25_16_,46.65_46.60_46.55_46.50_46.45_,3_13_12_31_14_
09:09:23,46.70,1,439,46.85_46.90_47.00_47.05_47.10_,5_12_22_25_16_,46.70_46.65_46.60_46.55_46.50_,1_3_13_12_31_
09:09:33,46.70,3,443,46.80_46.85_46.90_47.00_47.05_,6_6_12_58_3_,46.70_46.65_46.60_46.55_46.50_,7_3_13_10_31_
09:10:09,46.70,3,443,46.80_46.85_46.90_47.00_47.05_,11_3_12_22_39_,46.75_46.70_46.65_46.60_46.55_,2_20_2_14_12_
09:10:55,46.80,1,453,46.80_46.85_46.90_47.00_47.05_,1_1_12_22_39_,46.75_46.70_46.65_46.60_46.55_,4_9_2_14_27_
09:11:00,46.80,1,453,46.80_46.85_46.90_47.00_47.05_,1_1_12_22_42_,46.75_46.70_46.65_46.60_46.55_,4_9_2_14_27_
09:11:11,46.80,1,453,46.80_46.85_46.90_47.00_47.05_,1_1_12_22_42_,46.75_46.70_46.65_46.60_46.55_,14_9_2_14_27_
09:11:16,46.80,1,454,46.85_46.90_47.00_47.05_47.10_,1_12_22_42_1_,46.80_46.75_46.70_46.65_46.60_,4_14_9_2_14_
09:11:21,46.80,1,455,46.90_47.00_47.05_47.10_47.15_,12_22_3_40_1_,46.80_46.75_46.70_46.65_46.60_,3_14_9_2_31_
09:12:48,47.00,11,487,47.00_47.15_47.25_47.30_47.35_,12_2_27_25_4_,46.95_46.90_46.85_46.80_46.75_,4_1_3_9_20_
09:13:39,47.15,1,503,47.20_47.25_47.30_47.35_47.40_,3_1_11_25_20_,47.00_46.95_46.90_46.85_46.80_,7_4_6_3_25_
09:14:10,47.05,1,519,47.10_47.15_47.20_47.25_47.30_,1_7_5_1_20_,47.05_47.00_46.95_46.90_46.85_,12_7_2_7_17_
09:14:15,47.05,1,519,47.10_47.15_47.20_47.25_47.30_,3_7_3_1_57_,47.05_47.00_46.95_46.90_46.85_,14_5_2_4_19_
09:14:20,47.05,1,519,47.10_47.15_47.20_47.25_47.30_,10_5_3_1_60_,47.05_47.00_46.95_46.90_46.85_,4_5_2_4_19_
09:14:25,47.10,10,529,47.15_47.20_47.25_47.30_47.35_,5_3_1_60_1_,47.10_47.05_47.00_46.95_46.90_,1_4_6_2_4_
09:14:31,47.10,10,529,47.15_47.20_47.25_47.30_47.35_,5_3_1_21_41_,47.10_47.05_47.00_46.95_46.90_,1_4_6_2_21_
09:15:06,47.25,2,542,47.25_47.30_47.35_47.40_47.45_,13_19_2_7_41_,47.20_47.15_47.10_47.00_46.95_,2_18_1_25_2_
09:15:17,47.25,3,545,47.25_47.30_47.35_47.40_47.45_,12_17_2_7_44_,47.20_47.15_47.10_47.00_46.95_,2_16_1_10_17_
09:15:27,47.25,5,550,47.25_47.30_47.35_47.40_47.45_,12_17_2_7_44_,47.15_47.10_47.00_46.95_46.90_,16_1_10_17_4_
09:15:32,47.25,5,550,47.20_47.25_47.30_47.35_47.40_,2_12_17_2_7_,47.15_47.00_46.95_46.90_46.85_,16_10_2_20_2_
09:16:08,47.20,2,552,47.15_47.20_47.25_47.30_47.35_,17_10_8_17_42_,47.00_46.95_46.90_46.85_46.80_,10_2_4_4_21_
09:16:18,47.20,2,552,47.10_47.15_47.20_47.25_47.30_,6_18_8_8_57_,47.00_46.95_46.90_46.85_46.80_,10_2_4_4_22_
09:16:23,47.10,3,555,47.10_47.15_47.20_47.25_47.30_,3_2_8_8_60_,47.00_46.95_46.90_46.85_46.80_,10_2_4_4_22_
09:16:29,47.10,4,559,47.20_47.25_47.30_47.35_47.40_,10_5_60_2_7_,47.10_47.00_46.95_46.90_46.85_,22_10_2_4_4_
09:16:44,47.20,2,561,47.20_47.25_47.30_47.35_47.40_,13_5_17_2_50_,47.10_47.05_47.00_46.95_46.90_,22_1_10_4_5_
09:17:10,47.20,4,582,47.25_47.30_47.35_47.40_47.45_,10_19_2_7_44_,47.20_47.05_47.00_46.95_46.90_,3_1_13_3_18_
09:17:15,47.20,4,582,47.25_47.30_47.35_47.40_47.45_,12_12_2_7_44_,47.20_47.00_46.95_46.90_46.85_,4_13_3_18_2_
09:17:20,47.20,3,585,47.25_47.30_47.35_47.40_47.45_,13_11_2_7_44_,47.20_47.00_46.95_46.90_46.85_,1_13_3_9_11_
09:17:25,47.20,2,587,47.20_47.25_47.30_47.35_47.40_,6_18_11_2_7_,47.00_46.95_46.90_46.85_46.80_,13_3_9_11_6_
09:17:40,47.00,11,599,47.00_47.15_47.20_47.25_47.30_,4_5_12_42_26_,46.95_46.90_46.85_46.80_46.75_,2_4_2_6_18_
09:17:45,47.00,11,599,47.00_47.15_47.20_47.25_47.30_,5_5_12_43_28_,46.95_46.90_46.85_46.80_46.75_,2_4_2_6_18_
09:18:01,47.00,2,601,47.00_47.15_47.20_47.25_47.30_,3_5_12_43_28_,46.95_46.90_46.85_46.80_46.75_,2_4_2_6_18_
09:18:06,46.90,3,604,47.00_47.15_47.20_47.25_47.30_,4_5_7_33_28_,46.90_46.85_46.80_46.75_46.70_,3_2_6_18_7_
09:18:11,46.90,3,604,47.00_47.15_47.20_47.25_47.30_,6_5_7_33_29_,46.90_46.85_46.80_46.75_46.70_,3_2_6_3_22_
09:18:16,47.00,5,609,47.00_47.15_47.20_47.25_47.30_,6_5_7_33_29_,46.90_46.85_46.80_46.75_46.70_,3_2_6_3_22_
09:18:21,46.90,2,611,46.90_47.00_47.15_47.20_47.25_,9_6_5_9_33_,46.85_46.80_46.75_46.70_46.65_,2_6_3_22_2_
09:18:26,46.90,2,611,46.90_47.00_47.15_47.20_47.25_,11_6_29_22_10_,46.80_46.75_46.70_46.65_46.60_,6_1_7_21_10_
09:18:31,46.90,2,611,46.90_47.00_47.15_47.20_47.25_,11_6_29_23_8_,46.80_46.75_46.70_46.65_46.60_,6_1_7_4_27_
09:19:23,46.75,6,631,46.85_47.00_47.10_47.15_47.20_,8_15_24_18_12_,46.75_46.65_46.60_46.55_46.50_,4_2_14_4_45_
09:19:48,46.75,2,633,46.85_46.90_47.00_47.10_47.15_,8_6_15_24_13_,46.75_46.65_46.60_46.55_46.50_,4_2_14_5_45_
09:19:53,46.75,2,633,46.85_46.90_47.00_47.10_47.15_,4_6_15_24_13_,46.75_46.65_46.60_46.55_46.50_,4_2_14_5_45_
09:19:59,46.75,2,633,46.85_46.90_47.00_47.10_47.15_,2_7_15_24_16_,46.75_46.65_46.60_46.55_46.50_,4_2_14_5_46_
09:20:34,46.75,1,636,46.85_46.90_47.00_47.10_47.15_,4_6_15_24_15_,46.75_46.70_46.65_46.60_46.55_,2_2_2_13_20_
09:21:51,46.80,1,640,46.80_46.90_47.00_47.10_47.15_,4_6_10_37_5_,46.75_46.70_46.65_46.60_46.55_,3_2_2_9_26_
09:22:07,46.75,1,641,46.80_46.90_47.00_47.10_47.15_,4_6_10_37_5_,46.75_46.70_46.65_46.60_46.55_,2_2_2_9_26_
09:22:17,46.75,1,641,46.80_46.90_47.00_47.10_47.15_,5_6_10_37_5_,46.75_46.70_46.65_46.60_46.55_,3_2_2_9_26_
09:22:53,46.80,2,643,46.80_46.90_47.00_47.10_47.15_,4_7_10_37_5_,46.75_46.70_46.65_46.60_46.55_,4_2_4_10_26_
