09:00:57,147.00,1,162,147.50_148.00_148.50_149.00_149.50_,23_35_4_13_6_,147.00_146.50_146.00_145.50_145.00_,19_5_22_12_56_
09:03:15,143.00,3,514,143.00_143.50_144.00_144.50_145.00_,16_19_23_10_13_,142.50_142.00_141.50_141.00_140.50_,16_16_20_59_18_
09:03:25,143.00,7,528,143.00_143.50_144.00_144.50_145.00_,12_17_23_5_18_,142.50_142.00_141.50_141.00_140.50_,22_17_23_60_18_
09:03:36,143.00,8,542,143.00_143.50_144.00_144.50_145.00_,2_12_23_5_18_,142.50_142.00_141.50_141.00_140.50_,43_18_22_59_19_
09:05:29,144.50,20,626,145.00_145.50_146.00_146.50_147.00_,19_29_26_13_11_,144.50_144.00_143.50_143.00_142.50_,68_71_36_10_25_
09:06:15,144.50,3,677,145.00_145.50_146.00_146.50_147.00_,3_30_30_12_11_,144.50_144.00_143.50_143.00_142.50_,64_74_25_8_25_
09:09:04,145.50,7,780,145.50_146.00_146.50_147.00_147.50_,2_22_28_12_2_,145.00_144.50_144.00_143.50_143.00_,65_17_93_16_12_
09:09:14,145.00,3,789,145.50_146.00_146.50_147.00_147.50_,8_22_28_13_2_,145.00_144.50_144.00_143.50_143.00_,63_17_91_16_13_
09:09:19,145.00,5,794,145.50_146.00_146.50_147.00_147.50_,11_21_28_13_2_,145.00_144.50_144.00_143.50_143.00_,59_17_91_16_13_
09:09:25,145.00,36,830,145.50_146.00_146.50_147.00_147.50_,15_19_28_13_2_,145.00_144.50_144.00_143.50_143.00_,25_17_91_16_13_
09:09:30,145.00,17,847,145.50_146.00_146.50_147.00_147.50_,25_26_30_13_2_,145.00_144.50_144.00_143.50_143.00_,13_17_91_16_13_
09:10:11,145.00,2,923,145.50_146.00_146.50_147.00_147.50_,16_17_28_13_2_,145.00_144.50_144.00_143.50_143.00_,66_22_92_16_14_
09:10:57,145.50,1,942,145.50_146.00_146.50_147.00_147.50_,16_19_29_13_3_,145.00_144.50_144.00_143.50_143.00_,59_18_97_17_24_
09:11:02,145.50,1,943,145.50_146.00_146.50_147.00_147.50_,16_19_29_13_3_,145.00_144.50_144.00_143.50_143.00_,63_17_97_17_24_
09:11:07,145.50,1,943,145.50_146.00_146.50_147.00_147.50_,16_19_29_13_4_,145.00_144.50_144.00_143.50_143.00_,63_17_97_17_24_
09:11:12,145.50,1,944,145.50_146.00_146.50_147.00_147.50_,17_19_29_13_4_,145.00_144.50_144.00_143.50_143.00_,64_17_97_17_24_
09:11:17,145.50,1,944,145.50_146.00_146.50_147.00_147.50_,17_19_29_13_4_,145.00_144.50_144.00_143.50_143.00_,64_18_97_17_25_
09:12:40,145.50,1,949,145.50_146.00_146.50_147.00_147.50_,18_19_27_14_6_,145.00_144.50_144.00_143.50_143.00_,77_18_96_18_27_
09:13:41,146.00,1,968,146.00_146.50_147.00_147.50_148.00_,17_18_35_7_33_,145.50_145.00_144.50_144.00_143.50_,20_60_40_79_19_
09:14:12,146.00,2,973,146.00_146.50_147.00_147.50_148.00_,14_18_35_9_32_,145.50_145.00_144.50_144.00_143.50_,38_52_32_80_20_
09:14:17,146.00,2,975,146.00_146.50_147.00_147.50_148.00_,9_18_35_9_32_,145.50_145.00_144.50_144.00_143.50_,36_52_32_80_20_
09:14:22,146.00,1,976,146.00_146.50_147.00_147.50_148.00_,11_18_35_9_32_,145.50_145.00_144.50_144.00_143.50_,47_53_32_80_20_
09:14:27,146.00,2,978,146.00_146.50_147.00_147.50_148.00_,10_18_35_9_32_,145.50_145.00_144.50_144.00_143.50_,55_54_32_80_19_
09:14:33,146.00,2,980,146.00_146.50_147.00_147.50_148.00_,8_19_35_9_32_,145.50_145.00_144.50_144.00_143.50_,55_54_32_80_19_
09:15:09,146.00,2,991,146.50_147.00_147.50_148.00_148.50_,13_28_29_33_3_,146.00_145.50_145.00_144.50_144.00_,4_42_74_36_79_
09:15:19,146.00,3,1000,146.50_147.00_147.50_148.00_148.50_,15_28_28_33_3_,146.00_145.50_145.00_144.50_144.00_,3_44_73_36_79_
09:15:24,146.00,3,1003,146.50_147.00_147.50_148.00_148.50_,15_28_28_33_3_,146.00_145.50_145.00_144.50_144.00_,11_36_73_16_79_
09:15:29,146.00,2,1005,146.50_147.00_147.50_148.00_148.50_,18_28_28_33_3_,146.00_145.50_145.00_144.50_144.00_,12_33_73_16_79_
09:16:05,146.00,1,1008,146.50_147.00_147.50_148.00_148.50_,19_29_29_33_4_,146.00_145.50_145.00_144.50_144.00_,18_26_71_17_79_
09:16:20,146.00,5,1013,146.50_147.00_147.50_148.00_148.50_,21_27_29_33_4_,146.00_145.50_145.00_144.50_144.00_,20_19_71_17_79_
09:16:25,146.00,2,1015,146.50_147.00_147.50_148.00_148.50_,22_27_29_34_4_,146.00_145.50_145.00_144.50_144.00_,18_19_71_17_79_
09:16:31,146.00,1,1016,146.50_147.00_147.50_148.00_148.50_,22_27_29_34_4_,146.00_145.50_145.00_144.50_144.00_,21_19_71_17_79_
09:16:46,145.50,3,1036,146.00_146.50_147.00_147.50_148.00_,22_27_40_9_34_,145.50_145.00_144.50_144.00_143.50_,29_56_34_79_20_
09:17:12,145.00,1,1071,145.50_146.00_146.50_147.00_147.50_,4_28_33_18_10_,145.00_144.50_144.00_143.50_143.00_,52_17_98_21_27_
09:17:17,145.00,1,1072,145.50_146.00_146.50_147.00_147.50_,12_28_32_18_10_,145.00_144.50_144.00_143.50_143.00_,51_17_98_21_27_
09:17:22,145.00,1,1072,145.50_146.00_146.50_147.00_147.50_,22_23_32_18_10_,145.00_144.50_144.00_143.50_143.00_,52_16_98_21_27_
09:17:37,145.00,1,1073,145.50_146.00_146.50_147.00_147.50_,27_25_32_18_10_,145.00_144.50_144.00_143.50_143.00_,51_17_100_21_27_
09:17:42,145.00,1,1073,145.50_146.00_146.50_147.00_147.50_,27_25_32_19_10_,145.00_144.50_144.00_143.50_143.00_,51_17_100_21_27_
09:18:03,145.00,1,1084,145.50_146.00_146.50_147.00_147.50_,23_30_36_19_11_,145.00_144.50_144.00_143.50_143.00_,42_17_101_21_28_
09:18:13,145.00,1,1085,145.50_146.00_146.50_147.00_147.50_,23_30_36_19_11_,145.00_144.50_144.00_143.50_143.00_,44_17_101_21_27_
09:18:18,145.00,1,1086,145.50_146.00_146.50_147.00_147.50_,23_30_36_18_10_,145.00_144.50_144.00_143.50_143.00_,40_17_101_21_27_
09:18:23,145.00,1,1086,145.50_146.00_146.50_147.00_147.50_,23_30_36_18_10_,145.00_144.50_144.00_143.50_143.00_,40_17_101_22_27_
09:18:29,145.00,1,1087,145.50_146.00_146.50_147.00_147.50_,24_30_36_18_10_,145.00_144.50_144.00_143.50_143.00_,49_17_101_22_28_
09:18:34,145.00,1,1087,145.50_146.00_146.50_147.00_147.50_,24_30_37_18_10_,145.00_144.50_144.00_143.50_143.00_,48_17_101_22_28_
09:19:25,145.50,2,1092,145.50_146.00_146.50_147.00_147.50_,20_31_36_18_10_,145.00_144.50_144.00_143.50_143.00_,50_19_102_22_28_
09:19:45,145.00,1,1093,145.50_146.00_146.50_147.00_147.50_,21_31_36_18_10_,145.00_144.50_144.00_143.50_143.00_,49_20_102_22_28_
09:19:55,145.00,1,1093,145.50_146.00_146.50_147.00_147.50_,21_31_36_18_10_,145.00_144.50_144.00_143.50_143.00_,49_20_103_22_28_
09:20:36,145.50,1,1095,145.50_146.00_146.50_147.00_147.50_,22_34_36_18_10_,145.00_144.50_144.00_143.50_143.00_,57_21_105_22_29_
09:20:42,145.00,1,1096,145.50_146.00_146.50_147.00_147.50_,21_34_36_18_10_,145.00_144.50_144.00_143.50_143.00_,56_21_105_22_29_
09:21:53,145.00,1,1101,145.50_146.00_146.50_147.00_147.50_,26_42_35_18_10_,145.00_144.50_144.00_143.50_143.00_,54_21_105_22_29_
09:22:04,145.50,2,1103,145.50_146.00_146.50_147.00_147.50_,24_44_35_18_10_,145.00_144.50_144.00_143.50_143.00_,54_21_105_22_29_
09:22:09,145.50,2,1103,145.50_146.00_146.50_147.00_147.50_,24_44_36_18_10_,145.00_144.50_144.00_143.50_143.00_,54_21_105_22_29_
09:22:14,145.50,2,1103,145.50_146.00_146.50_147.00_147.50_,24_44_36_18_10_,145.00_144.50_144.00_143.50_143.00_,54_21_105_22_28_
09:22:50,145.50,1,1106,145.50_146.00_146.50_147.00_147.50_,37_56_36_18_10_,145.00_144.50_144.00_143.50_143.00_,55_21_105_22_31_
09:23:00,145.50,1,1106,145.50_146.00_146.50_147.00_147.50_,38_56_36_18_10_,145.00_144.50_144.00_143.50_143.00_,55_21_105_22_31_
09:23:05,145.50,1,1106,145.50_146.00_146.50_147.00_147.50_,38_56_37_18_10_,145.00_144.50_144.00_143.50_143.00_,55_21_105_22_31_
09:23:15,145.50,1,1106,145.50_146.00_146.50_147.00_147.50_,38_56_37_18_10_,145.00_144.50_144.00_143.50_143.00_,57_22_104_22_32_
09:23:21,145.00,1,1107,145.50_146.00_146.50_147.00_147.50_,38_55_37_18_10_,145.00_144.50_144.00_143.50_143.00_,56_22_104_22_32_
09:23:26,145.00,1,1107,145.50_146.00_146.50_147.00_147.50_,39_55_37_18_10_,145.00_144.50_144.00_143.50_143.00_,56_22_104_22_32_
09:24:58,144.50,1,1251,145.00_145.50_146.00_146.50_147.00_,25_30_56_12_16_,144.50_144.00_143.50_143.00_142.50_,86_97_29_34_29_
09:25:08,145.00,1,1252,145.00_145.50_146.00_146.50_147.00_,29_30_56_12_16_,144.50_144.00_143.50_143.00_142.50_,86_97_29_34_29_
09:25:14,145.00,1,1252,145.00_145.50_146.00_146.50_147.00_,29_30_56_12_16_,144.50_144.00_143.50_143.00_142.50_,88_89_38_34_29_
09:25:19,145.00,1,1252,145.00_145.50_146.00_146.50_147.00_,29_31_56_12_16_,144.50_144.00_143.50_143.00_142.50_,88_89_38_34_29_
09:25:24,144.50,1,1253,145.00_145.50_146.00_146.50_147.00_,28_31_56_12_16_,144.50_144.00_143.50_143.00_142.50_,87_89_38_34_29_
09:25:29,144.50,1,1253,145.00_145.50_146.00_146.50_147.00_,29_31_56_12_17_,144.50_144.00_143.50_143.00_142.50_,87_89_38_34_29_
09:26:10,144.50,1,1256,145.00_145.50_146.00_146.50_147.00_,58_30_56_12_17_,144.50_144.00_143.50_143.00_142.50_,87_97_30_52_30_
09:26:20,144.50,1,1256,145.00_145.50_146.00_146.50_147.00_,57_30_56_12_17_,144.50_144.00_143.50_143.00_142.50_,92_97_30_52_30_
09:26:25,144.50,1,1257,145.00_145.50_146.00_146.50_147.00_,38_30_55_12_17_,144.50_144.00_143.50_143.00_142.50_,91_89_39_52_30_
09:26:31,144.50,1,1257,145.00_145.50_146.00_146.50_147.00_,39_31_55_12_17_,144.50_144.00_143.50_143.00_142.50_,91_97_31_52_30_
09:26:36,145.00,1,1258,145.00_145.50_146.00_146.50_147.00_,38_31_55_12_17_,144.50_144.00_143.50_143.00_142.50_,91_97_31_52_30_
09:26:41,145.00,1,1258,145.00_145.50_146.00_146.50_147.00_,38_31_55_12_17_,144.50_144.00_143.50_143.00_142.50_,93_89_39_52_30_
09:26:51,145.00,1,1258,145.00_145.50_146.00_146.50_147.00_,39_30_55_12_17_,144.50_144.00_143.50_143.00_142.50_,93_89_39_52_30_
09:26:56,145.00,1,1259,145.00_145.50_146.00_146.50_147.00_,38_30_55_12_17_,144.50_144.00_143.50_143.00_142.50_,94_89_39_52_30_
09:27:32,145.00,2,1272,145.00_145.50_146.00_146.50_147.00_,38_29_55_12_17_,144.50_144.00_143.50_143.00_142.50_,88_89_39_53_30_
09:27:42,145.00,2,1272,145.00_145.50_146.00_146.50_147.00_,38_29_55_12_17_,144.50_144.00_143.50_143.00_142.50_,90_89_39_53_30_
09:27:53,145.00,1,1273,145.00_145.50_146.00_146.50_147.00_,37_30_55_12_17_,144.50_144.00_143.50_143.00_142.50_,90_89_39_53_30_
09:28:03,145.00,1,1273,145.00_145.50_146.00_146.50_147.00_,39_30_55_12_17_,144.50_144.00_143.50_143.00_142.50_,89_89_39_53_30_
09:28:44,145.00,2,1278,145.00_145.50_146.00_146.50_147.00_,37_30_55_13_17_,144.50_144.00_143.50_143.00_142.50_,90_89_39_53_30_
09:30:21,145.00,12,1403,145.00_145.50_146.00_146.50_147.00_,29_53_57_13_20_,144.50_144.00_143.50_143.00_142.50_,76_88_39_60_30_
09:30:37,145.00,4,1412,145.00_145.50_146.00_146.50_147.00_,33_53_57_13_20_,144.50_144.00_143.50_143.00_142.50_,84_88_39_60_30_
09:32:40,145.00,7,1506,145.00_145.50_146.00_146.50_147.00_,29_34_54_12_21_,144.50_144.00_143.50_143.00_142.50_,4_86_39_63_31_
09:33:47,144.50,1,1515,145.00_145.50_146.00_146.50_147.00_,29_34_54_12_21_,144.50_144.00_143.50_143.00_142.50_,35_86_39_65_31_
09:34:28,144.50,2,1520,145.00_145.50_146.00_146.50_147.00_,34_35_54_11_21_,144.50_144.00_143.50_143.00_142.50_,32_86_39_65_31_
09:34:48,144.50,1,1523,145.00_145.50_146.00_146.50_147.00_,33_34_54_10_31_,144.50_144.00_143.50_143.00_142.50_,31_95_39_65_31_
09:35:04,144.50,1,1523,145.00_145.50_146.00_146.50_147.00_,33_34_54_10_31_,144.50_144.00_143.50_143.00_142.50_,42_95_39_64_31_
09:35:14,144.50,1,1523,145.00_145.50_146.00_146.50_147.00_,33_34_54_10_31_,144.50_144.00_143.50_143.00_142.50_,57_95_39_64_31_
09:35:39,144.50,1,1526,145.00_145.50_146.00_146.50_147.00_,36_33_54_10_30_,144.50_144.00_143.50_143.00_142.50_,59_95_39_64_31_
09:35:55,144.50,1,1526,145.00_145.50_146.00_146.50_147.00_,36_34_54_10_30_,144.50_144.00_143.50_143.00_142.50_,61_95_38_64_31_
09:36:00,145.00,2,1528,145.00_145.50_146.00_146.50_147.00_,34_34_54_10_30_,144.50_144.00_143.50_143.00_142.50_,47_95_38_64_31_
09:36:36,144.50,1,1529,145.00_145.50_146.00_146.50_147.00_,39_34_54_10_30_,144.50_144.00_143.50_143.00_142.50_,46_95_38_64_31_
09:38:03,144.00,3,1592,145.00_145.50_146.00_146.50_147.00_,40_57_33_11_29_,144.00_143.50_143.00_142.50_142.00_,95_32_74_31_76_
09:38:34,144.50,1,1595,145.00_145.50_146.00_146.50_147.00_,39_37_54_11_29_,144.50_144.00_143.50_143.00_142.50_,6_95_42_65_31_
09:38:39,144.50,1,1595,145.00_145.50_146.00_146.50_147.00_,40_37_54_11_29_,144.50_144.00_143.50_143.00_142.50_,6_95_42_65_31_
09:39:35,144.00,2,1610,144.50_145.00_145.50_146.00_146.50_,2_49_47_33_11_,144.00_143.50_143.00_142.50_142.00_,90_34_76_31_76_
09:39:45,144.00,2,1610,144.50_145.00_145.50_146.00_146.50_,7_47_40_33_9_,144.00_143.50_143.00_142.50_142.00_,92_34_76_31_76_
09:39:56,144.50,1,1618,144.50_145.00_145.50_146.00_146.50_,1_46_42_33_9_,144.00_143.50_143.00_142.50_142.00_,93_34_76_31_76_
09:40:01,144.50,1,1618,144.50_145.00_145.50_146.00_146.50_,3_46_38_33_9_,144.00_143.50_143.00_142.50_142.00_,93_26_84_31_76_
09:40:06,144.50,1,1618,144.50_145.00_145.50_146.00_146.50_,5_45_38_33_10_,144.00_143.50_143.00_142.50_142.00_,93_26_84_32_76_
09:40:16,144.00,4,1622,144.50_145.00_145.50_146.00_146.50_,5_45_38_33_10_,144.00_143.50_143.00_142.50_142.00_,93_27_84_32_76_
09:43:00,145.00,1,1720,145.50_146.00_146.50_147.00_147.50_,21_43_31_30_8_,145.00_144.50_144.00_143.50_143.00_,6_85_134_24_51_
09:43:41,145.00,10,1730,145.50_146.00_146.50_147.00_147.50_,23_44_31_30_8_,145.00_144.50_144.00_143.50_143.00_,25_65_134_24_52_
09:44:02,145.50,4,1734,145.50_146.00_146.50_147.00_147.50_,19_44_31_30_8_,145.00_144.50_144.00_143.50_143.00_,28_65_135_24_52_
09:44:07,145.50,4,1734,145.50_146.00_146.50_147.00_147.50_,21_44_31_30_8_,145.00_144.50_144.00_143.50_143.00_,36_65_135_24_52_
09:44:12,145.50,4,1734,145.50_146.00_146.50_147.00_147.50_,21_44_31_30_8_,145.00_144.50_144.00_143.50_143.00_,36_65_135_24_51_
