09:01:00,52.30,3,304,52.40_52.50_52.60_53.00_53.40_,52_17_2_1_1_,52.30_52.20_52.10_52.00_51.80_,8_1_9_19_2_
09:03:13,52.50,7,438,52.50_52.60_52.70_52.80_53.20_,11_1_18_25_3_,52.40_52.30_52.20_52.10_52.00_,13_6_21_15_38_
09:03:24,52.50,3,441,52.50_52.60_52.70_52.80_53.10_,9_1_18_25_2_,52.40_52.30_52.20_52.10_52.00_,16_6_21_16_38_
09:03:39,52.80,2,478,53.10_53.20_53.30_53.40_53.50_,41_3_2_3_6_,52.80_52.50_52.40_52.30_52.20_,4_11_2_12_21_
09:05:32,52.40,5,529,52.50_52.60_52.70_52.80_53.00_,12_14_22_19_13_,52.30_52.20_52.10_52.00_51.90_,11_13_13_31_15_
09:06:18,52.40,3,554,52.50_52.60_52.70_52.80_53.00_,23_2_15_23_13_,52.40_52.30_52.20_52.10_52.00_,4_26_12_14_46_
09:09:08,52.70,1,735,52.80_53.00_53.10_53.20_53.30_,4_22_19_21_3_,52.70_52.60_52.50_52.40_52.30_,1_9_33_6_33_
09:09:13,52.70,1,736,52.80_53.00_53.10_53.20_53.30_,4_22_22_18_3_,52.70_52.60_52.50_52.40_52.30_,3_8_33_6_50_
09:09:18,52.70,1,737,52.80_53.00_53.10_53.20_53.30_,4_22_22_18_3_,52.70_52.60_52.50_52.40_52.30_,4_8_33_6_50_
09:09:23,52.70,1,738,52.80_53.00_53.10_53.20_53.30_,4_22_22_18_3_,52.70_52.60_52.50_52.40_52.30_,5_7_33_6_49_
09:09:28,52.70,1,739,52.80_53.00_53.10_53.20_53.30_,4_22_22_18_3_,52.70_52.60_52.50_52.40_52.30_,4_7_33_6_49_
09:09:33,52.70,1,740,52.80_53.00_53.10_53.20_53.30_,6_21_22_18_3_,52.70_52.60_52.50_52.40_52.30_,4_7_33_6_49_
09:10:14,52.70,1,752,52.80_53.00_53.10_53.20_53.30_,8_21_22_18_3_,52.70_52.60_52.50_52.40_52.30_,16_9_27_6_47_
09:11:00,52.80,1,763,52.90_53.00_53.10_53.20_53.30_,2_24_19_21_3_,52.80_52.70_52.60_52.50_52.40_,1_23_7_26_6_
09:11:05,52.80,1,764,52.90_53.00_53.10_53.20_53.30_,2_17_10_23_18_,52.80_52.70_52.60_52.50_52.40_,7_19_4_26_27_
09:11:11,53.00,9,773,53.00_53.10_53.20_53.30_53.40_,10_11_23_18_2_,52.80_52.70_52.60_52.50_52.40_,7_19_4_26_27_
09:11:16,53.00,9,773,53.00_53.10_53.20_53.30_53.40_,10_11_20_21_2_,52.90_52.80_52.70_52.60_52.50_,1_8_16_5_27_
09:11:21,53.00,9,773,53.00_53.10_53.20_53.30_53.40_,10_11_3_23_17_,52.90_52.80_52.70_52.60_52.50_,3_8_16_5_48_
09:12:48,53.00,3,781,53.00_53.10_53.20_53.30_53.40_,12_12_4_23_17_,52.90_52.80_52.70_52.60_52.50_,21_34_7_1_46_
09:13:39,53.00,1,784,53.00_53.10_53.20_53.30_53.40_,16_12_4_23_17_,52.90_52.80_52.70_52.60_52.50_,24_34_5_2_46_
09:14:10,53.00,2,786,53.00_53.10_53.20_53.30_53.40_,17_11_4_23_17_,52.90_52.80_52.70_52.60_52.50_,27_4_2_2_46_
09:14:20,52.90,1,787,53.00_53.10_53.20_53.30_53.40_,17_11_4_23_17_,52.90_52.80_52.70_52.60_52.50_,26_4_2_2_46_
09:14:26,52.90,31,818,52.90_53.00_53.10_53.20_53.30_,21_19_3_12_23_,52.80_52.70_52.60_52.50_52.40_,4_2_2_46_7_
09:14:31,52.80,10,828,52.80_52.90_53.00_53.10_53.20_,7_8_8_11_23_,52.70_52.60_52.50_52.40_52.30_,3_2_27_27_19_
09:15:07,52.60,2,846,52.70_52.90_53.00_53.10_53.20_,16_9_24_18_4_,52.60_52.50_52.40_52.30_52.20_,1_31_10_19_38_
