09:00:56,25.75,1,393,25.75_25.80_25.85_25.90_25.95_,20_49_27_67_57_,25.70_25.65_25.60_25.50_25.45_,54_65_16_119_5_
09:03:14,25.90,10,618,25.90_25.95_26.00_26.05_26.10_,45_71_55_4_53_,25.85_25.80_25.75_25.70_25.65_,42_73_21_66_117_
09:03:24,25.85,10,631,25.90_25.95_26.00_26.05_26.10_,46_71_55_9_53_,25.85_25.80_25.75_25.70_25.65_,39_72_31_68_117_
09:03:35,25.85,4,674,25.90_25.95_26.00_26.05_26.10_,49_71_51_9_11_,25.85_25.80_25.75_25.70_25.65_,3_73_31_68_117_
09:05:27,25.80,1,812,25.80_25.85_25.90_25.95_26.00_,13_8_73_96_26_,25.75_25.70_25.65_25.60_25.55_,23_58_65_53_53_
09:05:33,25.80,1,812,25.80_25.85_25.90_25.95_26.00_,13_7_73_96_26_,25.75_25.70_25.65_25.60_25.55_,24_58_65_53_53_
09:06:14,25.80,13,846,25.85_25.90_25.95_26.00_26.05_,10_73_78_26_5_,25.80_25.75_25.70_25.65_25.60_,3_57_61_65_37_
09:09:08,25.80,20,999,25.85_25.90_25.95_26.00_26.05_,6_50_97_47_5_,25.80_25.75_25.70_25.65_25.60_,58_27_62_96_78_
09:09:13,25.85,4,1003,25.85_25.90_25.95_26.00_26.05_,7_50_97_47_5_,25.80_25.75_25.70_25.65_25.60_,80_24_62_96_78_
09:09:23,25.85,1,1004,25.85_25.90_25.95_26.00_26.05_,6_50_97_47_5_,25.80_25.75_25.70_25.65_25.60_,80_24_62_96_78_
09:09:28,25.80,5,1009,25.85_25.90_25.95_26.00_26.05_,18_50_97_39_5_,25.80_25.75_25.70_25.65_25.60_,75_24_63_96_78_
09:09:33,25.85,15,1024,25.85_25.90_25.95_26.00_26.05_,11_56_97_39_5_,25.80_25.75_25.70_25.65_25.60_,77_25_63_96_78_
09:10:09,25.80,3,1041,25.85_25.90_25.95_26.00_26.05_,20_52_97_39_6_,25.80_25.75_25.70_25.65_25.60_,97_25_63_96_78_
09:10:55,25.80,2,1073,25.85_25.90_25.95_26.00_26.05_,21_52_97_40_6_,25.80_25.75_25.70_25.65_25.60_,85_27_43_96_78_
09:11:00,25.80,50,1123,25.85_25.90_25.95_26.00_26.05_,25_52_93_40_6_,25.80_25.75_25.70_25.65_25.60_,47_27_43_96_78_
09:11:05,25.80,46,1169,25.80_25.85_25.90_25.95_26.00_,14_28_52_93_40_,25.75_25.70_25.65_25.60_25.50_,27_43_96_78_231_
09:11:10,25.75,9,1178,25.80_25.85_25.90_25.95_26.00_,15_27_77_90_18_,25.75_25.70_25.65_25.60_25.55_,21_43_65_56_5_
09:11:16,25.75,8,1186,25.80_25.85_25.90_25.95_26.00_,22_28_70_72_36_,25.75_25.70_25.65_25.60_25.55_,13_43_65_56_54_
09:11:21,25.75,2,1188,25.80_25.85_25.90_25.95_26.00_,24_27_70_72_36_,25.75_25.70_25.65_25.60_25.55_,13_43_65_56_54_
09:12:48,25.75,2,1246,25.80_25.85_25.90_25.95_26.00_,26_15_67_90_18_,25.75_25.70_25.65_25.60_25.55_,24_45_65_56_54_
09:13:39,25.80,3,1260,25.80_25.85_25.90_25.95_26.00_,28_21_67_90_18_,25.75_25.70_25.65_25.60_25.55_,38_58_65_56_55_
09:14:10,25.80,1,1271,25.80_25.85_25.90_25.95_26.00_,31_10_67_94_20_,25.75_25.70_25.65_25.60_25.55_,38_61_65_59_55_
09:14:15,25.80,1,1272,25.80_25.85_25.90_25.95_26.00_,31_10_67_94_20_,25.75_25.70_25.65_25.60_25.55_,41_58_65_59_55_
09:14:20,25.80,2,1274,25.80_25.85_25.90_25.95_26.00_,29_10_67_94_20_,25.75_25.70_25.65_25.60_25.55_,42_58_65_59_55_
09:14:25,25.80,1,1275,25.80_25.85_25.90_25.95_26.00_,29_10_67_94_20_,25.75_25.70_25.65_25.60_25.55_,52_58_65_59_55_
09:14:30,25.80,5,1280,25.80_25.85_25.90_25.95_26.00_,24_10_67_94_20_,25.75_25.70_25.65_25.60_25.55_,54_58_65_59_55_
