09:01:00,39.00,6,98,39.10_39.15_39.20_39.30_39.40_,4_1_1_1_13_,39.00_38.95_38.90_38.85_38.80_,2_13_35_2_10_
09:03:13,38.80,5,213,38.90_38.95_39.00_39.05_39.10_,6_11_33_2_1_,38.80_38.70_38.65_38.60_38.55_,5_13_14_30_5_
09:03:23,38.80,1,214,38.90_38.95_39.00_39.05_39.10_,9_6_20_2_17_,38.80_38.70_38.65_38.60_38.55_,5_17_14_30_8_
09:03:39,38.80,9,232,38.95_39.00_39.05_39.10_39.15_,7_19_2_1_17_,38.80_38.75_38.70_38.65_38.60_,4_1_19_18_33_
09:05:32,38.65,10,349,38.70_38.85_38.90_38.95_39.00_,6_1_16_4_47_,38.65_38.60_38.55_38.50_38.45_,3_23_16_33_15_
09:06:18,38.60,12,420,38.60_38.85_38.95_39.00_39.05_,23_17_4_17_2_,38.55_38.50_38.45_38.40_38.35_,20_35_15_17_10_
09:09:06,38.55,5,627,38.65_38.80_38.85_38.90_38.95_,2_1_6_14_4_,38.55_38.50_38.45_38.40_38.35_,8_47_15_21_2_
09:09:12,38.55,5,632,38.65_38.80_38.85_38.90_38.95_,2_1_6_14_4_,38.55_38.50_38.45_38.40_38.35_,4_47_15_21_2_
09:09:17,38.50,5,637,38.55_38.65_38.80_38.85_38.90_,2_2_1_6_14_,38.50_38.45_38.40_38.35_38.30_,46_15_21_2_35_
09:09:22,38.55,17,654,38.65_38.80_38.85_38.95_39.00_,1_3_8_4_18_,38.55_38.50_38.45_38.40_38.35_,4_66_15_21_1_
09:09:27,38.50,5,659,38.65_38.80_38.85_38.90_38.95_,3_1_6_14_4_,38.50_38.45_38.40_38.35_38.30_,65_15_21_4_35_
09:09:32,38.50,13,672,38.60_38.65_38.70_38.75_38.80_,3_5_1_1_2_,38.50_38.45_38.40_38.35_38.30_,53_15_21_2_37_
09:10:13,38.50,16,753,38.55_38.60_38.65_38.70_38.75_,11_10_2_1_1_,38.50_38.45_38.40_38.35_38.30_,5_17_18_4_35_
09:10:59,38.50,5,817,38.55_38.65_38.70_38.75_38.80_,14_2_1_1_18_,38.45_38.40_38.35_38.30_38.25_,8_19_4_37_15_
09:11:04,38.45,6,823,38.50_38.55_38.65_38.70_38.75_,5_15_2_1_3_,38.45_38.40_38.35_38.30_38.25_,4_19_4_35_17_
09:11:09,38.50,8,831,38.55_38.65_38.70_38.75_38.80_,14_2_1_17_2_,38.50_38.45_38.40_38.35_38.30_,3_4_19_4_35_
09:11:15,38.50,6,837,38.55_38.65_38.70_38.75_38.80_,14_2_1_1_18_,38.50_38.45_38.40_38.35_38.30_,10_5_21_4_37_
09:11:20,38.50,6,843,38.55_38.65_38.70_38.75_38.80_,14_2_1_1_18_,38.50_38.45_38.40_38.35_38.30_,7_5_21_4_37_
09:12:52,38.55,7,932,38.65_38.70_38.75_38.80_38.85_,2_1_1_18_5_,38.55_38.50_38.45_38.40_38.35_,7_15_8_27_9_
09:13:43,38.55,5,986,38.65_38.70_38.75_38.80_38.85_,6_1_1_2_11_,38.55_38.50_38.45_38.40_38.35_,3_12_20_32_15_
09:14:14,38.70,1,1000,38.75_38.80_38.85_38.95_39.00_,1_2_5_6_36_,38.70_38.65_38.60_38.55_38.50_,1_12_10_10_57_
09:14:19,38.70,1,1000,38.75_38.80_38.85_38.95_39.00_,1_2_5_4_28_,38.70_38.65_38.60_38.55_38.50_,1_12_10_10_58_
09:14:24,38.80,3,1003,38.85_38.95_39.00_39.05_39.10_,5_4_28_2_7_,38.70_38.65_38.60_38.55_38.50_,2_12_9_10_64_
09:14:29,38.85,4,1007,38.85_38.95_39.00_39.05_39.10_,1_4_22_18_7_,38.70_38.65_38.60_38.55_38.50_,4_13_6_10_64_
09:14:34,38.85,1,1008,38.85_38.95_39.00_39.05_39.10_,1_4_22_18_7_,38.70_38.65_38.60_38.55_38.50_,5_13_6_11_64_
09:15:10,38.85,1,1017,38.90_38.95_39.00_39.05_39.10_,1_9_22_2_13_,38.85_38.80_38.70_38.65_38.60_,2_3_15_13_6_
09:15:21,38.85,1,1020,38.90_38.95_39.00_39.05_39.10_,9_9_22_2_13_,38.80_38.70_38.65_38.60_38.55_,3_15_13_4_11_
09:15:26,38.80,3,1023,38.90_38.95_39.00_39.05_39.10_,9_9_22_2_23_,38.80_38.70_38.65_38.60_38.55_,2_14_13_3_13_
09:15:31,38.80,2,1025,38.90_38.95_39.00_39.05_39.10_,9_10_22_2_23_,38.80_38.70_38.65_38.60_38.55_,1_14_10_4_13_
09:16:07,38.85,10,1044,38.90_38.95_39.00_39.05_39.10_,5_5_22_18_7_,38.75_38.70_38.65_38.60_38.55_,15_18_8_4_13_
09:16:22,38.85,1,1045,38.90_38.95_39.00_39.05_39.10_,5_5_22_2_23_,38.80_38.75_38.70_38.65_38.60_,1_16_20_8_4_
09:16:27,38.85,1,1045,38.90_38.95_39.00_39.05_39.10_,5_5_22_2_23_,38.80_38.75_38.70_38.65_38.60_,1_18_20_8_5_
09:16:32,38.85,1,1045,38.90_38.95_39.00_39.05_39.10_,5_6_22_2_23_,38.85_38.80_38.75_38.70_38.65_,1_1_18_20_8_
09:16:48,38.85,1,1045,38.90_38.95_39.00_39.05_39.10_,5_8_22_2_13_,38.85_38.80_38.75_38.70_38.65_,3_1_18_20_9_
09:17:14,38.75,10,1064,38.85_38.90_38.95_39.00_39.05_,3_5_8_22_2_,38.75_38.70_38.65_38.60_38.55_,12_20_8_5_11_
