09:00:56,37.35,1,71,37.35_37.40_37.50_37.70_37.80_,3_1_6_4_5_,37.30_37.25_37.20_37.10_37.00_,5_12_23_12_62_
09:03:14,37.65,7,105,37.70_37.80_37.95_38.00_38.25_,4_6_1_18_1_,37.65_37.55_37.50_37.40_37.35_,2_3_11_8_12_
09:03:25,37.65,1,108,37.70_37.80_37.95_38.00_38.25_,8_6_1_18_1_,37.65_37.55_37.50_37.40_37.35_,2_1_11_8_12_
09:03:35,37.65,2,118,37.70_37.80_37.95_38.00_38.25_,6_6_1_18_1_,37.55_37.50_37.40_37.35_37.30_,1_11_8_12_8_
09:05:28,37.40,3,202,37.50_37.60_37.65_37.70_37.80_,1_1_3_5_6_,37.40_37.35_37.30_37.25_37.20_,4_6_9_19_26_
09:05:33,37.40,3,202,37.50_37.55_37.65_37.70_37.80_,2_1_3_6_6_,37.40_37.35_37.30_37.25_37.20_,4_6_9_13_32_
09:06:14,37.50,2,211,37.60_37.70_37.80_38.00_38.25_,1_5_7_20_1_,37.50_37.35_37.30_37.25_37.20_,4_13_11_13_32_
09:09:08,37.80,5,245,38.00_38.20_38.25_38.30_38.40_,22_1_2_26_5_,37.80_37.60_37.55_37.50_37.40_,1_12_16_44_3_
09:09:18,37.80,5,245,37.95_38.00_38.20_38.25_38.30_,1_22_1_2_25_,37.80_37.60_37.55_37.50_37.40_,1_12_16_44_3_
09:09:34,37.80,5,245,37.90_37.95_38.00_38.20_38.25_,3_1_22_1_2_,37.80_37.60_37.55_37.50_37.45_,2_12_16_38_6_
09:10:09,37.80,5,245,37.85_37.90_37.95_38.00_38.10_,5_5_4_22_1_,37.80_37.60_37.55_37.50_37.45_,7_12_16_38_6_
09:10:50,37.60,3,256,37.80_37.85_37.90_37.95_38.00_,1_5_5_5_22_,37.60_37.55_37.50_37.40_37.35_,9_26_23_11_13_
09:11:01,37.60,3,256,37.80_37.85_37.90_37.95_38.00_,1_5_7_5_22_,37.60_37.55_37.50_37.40_37.35_,14_26_26_11_13_
09:11:06,37.60,1,257,37.80_37.85_37.90_37.95_38.00_,5_5_7_5_22_,37.60_37.55_37.50_37.40_37.35_,13_26_21_11_13_
09:11:11,37.60,1,257,37.80_37.85_37.90_37.95_38.00_,5_5_7_6_22_,37.65_37.60_37.55_37.50_37.40_,1_13_26_21_11_
09:11:16,37.60,1,257,37.80_37.85_37.90_37.95_38.00_,5_5_7_5_23_,37.65_37.60_37.55_37.50_37.40_,1_13_26_21_17_
09:12:38,37.80,1,273,37.80_37.85_37.90_37.95_38.00_,3_1_5_5_23_,37.70_37.65_37.60_37.55_37.50_,14_2_25_26_32_
09:13:34,37.90,1,281,37.90_37.95_38.00_38.20_38.25_,3_5_22_1_2_,37.85_37.80_37.65_37.60_37.55_,4_10_2_25_32_
