09:00:51,407.00,4,4,406.00_406.50_407.50_408.00_409.00_,1_1_2_1_8_,403.00_402.00_399.00_395.00_390.50_,1_1_1_1_1_
09:03:09,406.00,1,6,407.00_407.50_408.00_408.50_409.00_,9_1_1_1_8_,403.00_402.50_402.00_399.50_399.00_,2_2_1_2_1_
09:05:28,406.50,1,9,406.50_407.00_407.50_408.00_408.50_,2_9_3_3_1_,403.00_402.00_401.00_400.50_400.00_,3_4_1_2_1_
09:06:14,406.50,1,10,406.50_407.00_407.50_408.00_408.50_,1_9_3_3_1_,406.00_405.50_405.00_403.00_402.50_,2_2_2_7_2_
09:08:48,405.00,2,17,407.00_407.50_408.00_408.50_409.00_,5_3_3_1_8_,404.00_403.00_402.00_400.00_399.00_,1_5_3_1_1_
09:09:13,404.00,1,18,407.00_407.50_408.00_408.50_409.00_,5_3_3_1_8_,403.00_402.50_402.00_400.50_400.00_,2_3_1_2_1_
09:09:19,404.00,1,18,407.00_407.50_408.00_408.50_409.00_,5_3_3_1_9_,403.00_402.50_402.00_400.50_400.00_,2_3_1_2_1_
09:09:24,404.00,1,18,406.50_407.00_407.50_408.00_408.50_,4_5_3_3_1_,403.00_402.50_402.00_400.50_400.00_,2_3_1_2_1_
09:09:29,406.50,2,20,406.50_407.00_407.50_408.00_408.50_,2_5_3_3_1_,403.00_402.50_402.00_400.50_400.00_,2_3_1_2_1_
09:10:10,406.50,2,20,406.50_407.00_407.50_408.00_408.50_,2_5_3_3_1_,404.00_403.50_403.00_402.50_402.00_,1_1_2_3_1_
09:10:15,406.50,2,20,406.50_407.00_407.50_408.00_408.50_,2_5_3_3_1_,404.00_403.50_403.00_402.50_402.00_,1_1_2_3_3_
09:11:11,406.50,1,21,406.50_407.00_407.50_408.00_408.50_,1_5_3_3_1_,404.00_403.50_403.00_402.50_402.00_,1_1_2_3_3_
09:11:16,406.50,1,21,406.50_407.00_407.50_408.00_408.50_,1_5_3_3_1_,404.50_404.00_403.50_403.00_402.50_,1_1_1_2_3_
09:11:22,406.50,1,21,406.50_407.00_407.50_408.00_408.50_,1_5_3_3_1_,404.50_404.00_403.50_403.00_402.50_,1_1_1_4_2_
09:13:30,406.00,1,24,407.00_407.50_408.00_408.50_409.00_,4_3_3_1_9_,404.50_404.00_403.50_403.00_402.50_,1_1_4_1_2_
09:13:56,406.00,1,24,407.00_407.50_408.00_408.50_409.00_,4_3_3_3_9_,404.50_404.00_403.50_403.00_402.50_,1_1_4_1_2_
09:14:16,406.00,1,24,407.00_407.50_408.00_408.50_409.00_,4_3_3_3_9_,404.50_404.00_403.50_403.00_402.50_,1_1_4_1_3_
09:14:21,407.00,1,25,407.00_407.50_408.00_408.50_409.00_,3_3_3_3_9_,404.50_404.00_403.50_403.00_402.50_,2_1_4_1_3_
09:14:27,407.00,1,25,407.00_407.50_408.00_408.50_409.00_,3_3_3_3_9_,404.50_404.00_403.50_403.00_402.50_,2_1_1_4_3_
09:14:32,407.00,1,25,407.00_407.50_408.00_408.50_409.00_,3_3_2_3_9_,404.50_404.00_403.50_403.00_402.50_,2_1_1_4_3_
09:15:08,407.00,1,25,407.00_407.50_408.00_408.50_409.00_,3_3_2_3_9_,405.00_404.50_404.00_403.50_403.00_,1_2_1_4_3_
09:15:13,407.00,1,25,407.00_407.50_408.00_408.50_409.00_,3_3_2_3_9_,405.00_404.50_404.00_403.50_403.00_,1_2_1_4_4_
09:15:44,407.00,1,25,407.00_407.50_408.00_408.50_409.00_,3_3_3_3_9_,405.00_404.50_404.00_403.50_403.00_,1_2_1_4_4_
09:17:06,407.00,1,26,407.00_407.50_408.00_408.50_409.00_,2_3_3_3_9_,405.00_404.50_404.00_403.50_403.00_,1_2_1_4_4_
09:17:21,405.00,1,27,407.00_407.50_408.00_408.50_409.00_,3_3_3_3_9_,404.50_404.00_403.50_403.00_402.00_,2_1_4_4_1_
09:17:27,405.00,1,27,407.00_407.50_408.00_408.50_409.00_,3_3_3_3_9_,404.50_404.00_403.50_403.00_402.50_,2_1_4_2_1_
09:18:08,407.00,2,29,407.00_407.50_408.00_408.50_409.00_,1_3_3_3_9_,404.50_404.00_403.50_403.00_402.50_,2_1_4_2_1_
09:18:13,407.00,2,29,407.00_407.50_408.00_408.50_409.00_,1_3_3_3_9_,404.50_404.00_403.50_403.00_402.50_,2_1_1_5_1_
09:18:23,407.00,1,30,407.50_408.00_408.50_409.00_410.50_,3_3_3_9_1_,404.50_404.00_403.50_403.00_402.50_,2_1_1_5_1_
09:18:28,407.50,1,31,407.50_408.00_408.50_409.00_410.50_,2_3_3_9_1_,404.50_404.00_403.50_403.00_402.50_,2_1_4_2_1_
09:19:19,407.50,3,34,407.50_408.00_408.50_409.00_410.50_,10_3_3_9_1_,405.00_404.50_404.00_403.50_403.00_,1_2_1_4_4_
09:19:39,407.50,2,36,407.50_408.00_408.50_409.00_410.50_,8_3_3_9_1_,405.00_404.50_404.00_403.50_403.00_,1_2_1_4_4_
09:19:50,407.50,2,36,407.00_407.50_408.00_408.50_409.00_,1_8_3_3_9_,405.00_404.50_404.00_403.50_403.00_,1_2_1_4_4_
09:20:26,407.50,1,40,407.50_408.00_408.50_409.00_412.00_,5_3_3_9_1_,405.00_404.50_404.00_403.50_403.00_,1_2_1_4_4_
09:21:58,407.50,2,42,407.50_408.00_408.50_409.00_411.00_,2_3_3_10_1_,405.00_404.50_404.00_403.50_403.00_,1_2_1_4_4_
09:22:23,407.50,2,42,407.00_407.50_408.00_408.50_409.00_,1_2_3_3_10_,405.00_404.50_404.00_403.50_403.00_,2_1_1_4_4_
09:23:46,407.50,2,42,407.00_407.50_408.00_408.50_409.00_,1_2_3_3_10_,405.00_404.50_404.00_403.50_403.00_,2_1_1_4_4_
09:26:09,407.50,2,42,407.00_407.50_408.00_408.50_409.00_,1_2_3_3_10_,405.00_404.50_404.00_403.50_403.00_,3_1_1_4_4_
09:27:16,407.50,2,42,407.00_407.50_408.00_408.50_409.00_,1_3_3_3_10_,405.00_404.50_404.00_403.50_403.00_,3_1_1_4_4_
09:29:55,407.50,2,42,406.50_407.00_407.50_408.00_408.50_,2_2_3_3_3_,405.00_404.50_404.00_403.50_403.00_,2_1_1_1_6_
09:32:24,404.50,1,46,405.50_406.00_407.00_407.50_408.00_,1_1_2_2_3_,404.00_403.50_403.00_402.50_402.00_,1_1_1_4_2_
09:33:41,404.00,1,47,405.50_407.00_407.50_408.00_408.50_,1_2_2_3_3_,403.50_403.00_402.50_402.00_401.00_,1_1_1_4_1_
09:34:22,404.00,1,47,404.50_405.00_405.50_407.00_407.50_,1_1_1_2_2_,403.50_403.00_402.50_402.00_401.50_,1_1_1_1_3_
09:35:03,403.50,1,48,404.50_405.00_407.50_408.00_408.50_,1_1_2_4_3_,403.00_402.50_402.00_401.00_400.50_,1_1_1_3_1_
09:35:18,403.50,1,48,404.50_405.00_407.50_408.00_408.50_,1_1_2_4_3_,403.00_402.00_401.00_400.50_400.00_,1_1_4_1_1_
09:35:54,403.00,1,49,404.50_405.00_407.50_408.00_408.50_,1_1_2_4_3_,402.00_401.00_400.50_400.00_399.50_,1_4_1_1_1_
09:35:59,403.00,1,49,404.50_405.00_407.50_408.00_408.50_,1_1_2_4_3_,402.00_401.00_400.00_399.50_399.00_,1_4_2_1_1_
09:36:04,403.00,1,49,404.50_405.00_407.50_408.00_408.50_,1_1_2_4_3_,402.00_401.00_400.00_399.50_399.00_,1_5_2_1_1_
09:38:02,402.50,1,51,405.00_406.00_407.50_408.00_408.50_,7_1_2_4_3_,402.00_401.50_401.00_400.50_400.00_,2_3_1_1_2_
09:38:33,405.00,1,54,405.00_406.00_407.50_408.00_408.50_,4_1_2_4_3_,402.00_401.50_401.00_400.50_400.00_,2_1_3_1_2_
09:38:38,405.00,1,54,404.50_405.00_406.00_407.50_408.00_,1_4_1_2_4_,402.00_401.50_401.00_400.50_400.00_,2_1_3_1_2_
09:39:24,405.00,1,56,405.00_406.00_407.50_408.00_408.50_,3_1_2_3_3_,402.00_401.50_401.00_400.50_400.00_,2_1_4_1_2_
09:39:44,405.00,1,56,405.00_405.50_406.00_407.50_408.00_,3_2_1_2_3_,402.00_401.50_401.00_400.50_400.00_,2_1_4_1_2_
09:39:55,405.00,1,56,405.00_405.50_406.00_407.50_408.00_,3_2_3_2_3_,402.50_402.00_401.50_401.00_400.50_,1_2_1_4_1_
09:40:00,405.00,3,59,405.50_406.00_407.50_408.00_408.50_,2_3_2_3_3_,402.50_402.00_401.50_401.00_400.50_,2_1_3_2_3_
09:40:05,405.50,1,60,405.50_406.00_407.50_408.00_408.50_,1_3_2_3_3_,402.50_402.00_401.50_401.00_400.50_,3_1_3_2_3_
