09:00:57,85.80,11,2354,85.80_85.90_86.00_86.10_86.20_,79_16_261_38_59_,85.70_85.60_85.50_85.40_85.30_,1_35_166_5_6_
09:03:15,86.00,130,3702,86.20_86.30_86.40_86.50_86.60_,43_168_13_72_49_,86.00_85.90_85.80_85.70_85.60_,110_197_164_130_75_
09:03:25,86.10,10,3720,86.20_86.30_86.40_86.50_86.60_,30_168_13_72_49_,86.10_86.00_85.90_85.80_85.70_,6_120_200_163_128_
09:03:36,86.00,42,3784,86.10_86.20_86.30_86.40_86.50_,1_18_168_13_72_,86.00_85.90_85.80_85.70_85.60_,117_195_174_129_76_
09:05:29,86.20,59,4293,86.20_86.30_86.40_86.50_86.60_,38_152_15_49_42_,86.10_86.00_85.90_85.80_85.70_,51_310_171_229_94_
09:06:15,86.20,1,4443,86.30_86.40_86.50_86.60_86.80_,194_15_50_42_101_,86.20_86.10_86.00_85.90_85.80_,181_88_356_182_192_
09:09:04,86.40,11,5286,86.40_86.50_86.60_86.70_86.80_,154_49_11_37_140_,86.30_86.20_86.10_86.00_85.90_,79_95_166_314_110_
09:09:14,86.40,7,5314,86.40_86.50_86.60_86.70_86.80_,152_46_11_37_140_,86.30_86.20_86.10_86.00_85.90_,95_91_166_288_109_
09:09:19,86.30,18,5332,86.40_86.50_86.60_86.70_86.80_,152_46_11_37_140_,86.30_86.20_86.10_86.00_85.90_,137_91_206_290_109_
09:09:25,86.30,3,5335,86.40_86.50_86.60_86.70_86.80_,152_46_11_38_140_,86.30_86.20_86.10_86.00_85.90_,152_76_214_290_109_
09:09:30,86.30,10,5345,86.40_86.50_86.60_86.70_86.80_,160_46_11_38_140_,86.30_86.20_86.10_86.00_85.90_,153_72_217_292_109_
09:10:11,86.40,18,5474,86.40_86.50_86.60_86.70_86.80_,51_64_11_38_141_,86.30_86.20_86.10_86.00_85.90_,244_175_162_330_103_
09:10:57,86.50,4,5631,86.60_86.70_86.80_86.90_87.00_,10_2_116_71_215_,86.50_86.40_86.30_86.20_86.10_,105_117_79_219_128_
09:11:02,86.50,3,5634,86.60_86.70_86.80_86.90_87.00_,20_2_79_46_277_,86.50_86.40_86.30_86.20_86.10_,216_138_79_96_185_
09:11:07,86.50,2,5636,86.60_86.70_86.80_86.90_87.00_,21_3_80_46_277_,86.50_86.40_86.30_86.20_86.10_,249_180_89_96_186_
09:11:12,86.60,4,5640,86.60_86.70_86.80_86.90_87.00_,19_4_78_46_278_,86.50_86.40_86.30_86.20_86.10_,260_192_91_96_186_
09:11:17,86.60,20,5660,86.70_86.80_86.90_87.00_87.10_,4_78_46_278_22_,86.60_86.50_86.40_86.30_86.20_,2_274_186_88_96_
09:12:45,86.90,27,5987,87.00_87.10_87.20_87.30_87.40_,171_22_94_120_346_,86.90_86.80_86.70_86.60_86.50_,19_149_160_91_154_
